rxn1;rxn2;rxn3;rxn4;Ribosome
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
0.5753866306766133;0.4246133693233867;0.0;0.6114436392981906;0.6209696161145928
