t;dt;mu;dmu
0.4365599999999836;0.00032;1.700587932418536;2.449466269816014e-06
0.43687999999998356;0.00032;1.7005903767076196;2.444289083580742e-06
0.43719999999998355;0.00032;1.700592815841542;2.4391339223939212e-06
0.43751999999998353;0.00032;1.700595249842229;2.434000687001614e-06
0.4378399999999835;0.00032;1.700597678731512;2.428889283034863e-06
0.4381599999999835;0.00032;1.7006001025311266;2.423799614570399e-06
0.4384799999999835;0.00032;1.7006025212627136;2.41873158701722e-06
0.4387999999999835;0.00032;1.700604934947818;2.413685104452057e-06
0.43911999999998347;0.00032;1.7006073436078937;2.408660075614577e-06
0.43943999999998345;0.00032;1.7006097472642963;2.4036564025831098e-06
0.43975999999998344;0.00032;1.7006121459382915;2.3986739952075453e-06
0.44007999999998343;0.00032;1.7006145396510517;2.3937127602291497e-06
0.4403999999999834;0.00032;1.7006169284236563;2.3887726046112334e-06
0.4407199999999834;0.00032;1.7006193122770925;2.3838534362052854e-06
0.4410399999999834;0.00032;1.7006216912322563;2.378955163750973e-06
0.4413599999999834;0.00032;1.700624065309952;2.3740776957659193e-06
0.44167999999998336;0.00032;1.700626434530894;2.3692209418779697e-06
0.44199999999998335;0.00032;1.7006287989157054;2.3643848114929256e-06
0.44231999999998334;0.00032;1.7006311584849199;2.3595692144606772e-06
0.4426399999999833;0.00032;1.700633513258982;2.3547740621854274e-06
0.4429599999999833;0.00032;1.7006358632582455;2.3499992634068434e-06
0.4432799999999833;0.00032;1.7006382085029776;2.345244732193663e-06
0.4435999999999833;0.00032;1.700640549013356;2.340510378395777e-06
0.4439199999999833;0.00032;1.7006428848094708;2.3357961147496553e-06
0.44423999999998326;0.00032;1.700645215911323;2.3311018522154114e-06
0.44455999999998325;0.00032;1.70064754233883;2.3264275070822293e-06
0.44487999999998323;0.00032;1.7006498641118188;2.32177298875591e-06
0.4451999999999832;0.00032;1.7006521812500324;2.317138213525638e-06
0.4455199999999832;0.00032;1.7006544937731267;2.3125230943499275e-06
0.4458399999999832;0.00032;1.7006568017006727;2.3079275459636506e-06
0.4461599999999832;0.00032;1.7006591050521556;2.303351482879634e-06
0.44647999999998317;0.00032;1.7006614038469767;2.2987948211650178e-06
0.44679999999998316;0.00032;1.700663698104452;2.2942574753326284e-06
0.44711999999998314;0.00032;1.700665987843814;2.2897393618936945e-06
0.44743999999998313;0.00032;1.7006682730842118;2.285240397803534e-06
0.4477599999999831;0.00032;1.7006705538447102;2.2807604984631524e-06
0.4480799999999831;0.00032;1.7006728301442928;2.2762995826042243e-06
0.4483999999999831;0.00032;1.7006751020018587;2.2718575658497997e-06
0.4487199999999831;0.00032;1.700677369436227;2.267434368263821e-06
0.44903999999998306;0.00032;1.7006796324661326;2.2630299056913827e-06
0.44935999999998305;0.00032;1.700681891110232;2.2586440993066503e-06
0.44967999999998304;0.00032;1.7006841453870978;2.254276865842897e-06
0.449999999999983;0.00032;1.700686395315224;2.249928126252243e-06
0.450319999999983;0.00032;1.7006886409130233;2.2455977992663634e-06
0.450639999999983;0.00032;1.7006908821988285;2.2412858051712448e-06
0.450959999999983;0.00032;1.7006931191908932;2.236992064696963e-06
0.451279999999983;0.00032;1.700695351907392;2.2327164987956394e-06
0.45159999999998296;0.00032;1.7006975803664195;2.2284590275312155e-06
0.45191999999998295;0.00032;1.7006998045859936;2.2242195740762583e-06
0.45223999999998293;0.00032;1.700702024584053;2.2199980593828883e-06
0.4525599999999829;0.00032;1.700704240378458;2.21579440506936e-06
0.4528799999999829;0.00032;1.7007064519869934;2.2116085354184634e-06
0.4531999999999829;0.00032;1.7007086594273646;2.207440371160274e-06
0.4535199999999829;0.00032;1.700710862717202;2.2032898374657606e-06
0.45383999999998287;0.00032;1.700713061874059;2.1991568568413555e-06
0.45415999999998286;0.00032;1.7007152569154127;2.1950413537918934e-06
0.45447999999998284;0.00032;1.7007174478586653;2.1909432526001638e-06
0.45479999999998283;0.00032;1.7007196347211424;2.1868624771048673e-06
0.4551199999999828;0.00032;1.7007218175200964;2.182798954031284e-06
0.4554399999999828;0.00032;1.700723996272703;2.1787526065519813e-06
0.4557599999999828;0.00032;1.700726170996065;2.174723362058373e-06
0.4560799999999828;0.00032;1.7007283417072105;2.170711145499382e-06
0.45639999999998276;0.00032;1.7007305084230941;2.1667158836002898e-06
0.45671999999998275;0.00032;1.7007326711605975;2.1627375033084206e-06
0.45703999999998274;0.00032;1.7007348299365284;2.158775930904966e-06
0.4573599999999827;0.00032;1.7007369847676232;2.1548310948915628e-06
0.4576799999999827;0.00032;1.7007391356705446;2.150902921327358e-06
0.4579999999999827;0.00032;1.7007412826618837;2.1469913391580775e-06
0.4583199999999827;0.00032;1.7007434257581604;2.1430962766633144e-06
0.4586399999999827;0.00032;1.7007455649758223;2.1392176619006165e-06
0.45895999999998266;0.00032;1.7007477003312474;2.135355425147978e-06
0.45927999999998265;0.00032;1.7007498318407406;2.131509493130679e-06
0.45959999999998263;0.00032;1.7007519595205391;2.127679798569204e-06
0.4599199999999826;0.00032;1.7007540833868084;2.1238662692990573e-06
0.4602399999999826;0.00032;1.700756203455644;2.1200688355982322e-06
0.4605599999999826;0.00032;1.700758319743073;2.116287428854946e-06
0.4608799999999826;0.00032;1.7007604322650527;2.112521979791282e-06
0.46119999999998257;0.00032;1.7007625410374707;2.1087724180191003e-06
0.46151999999998256;0.00032;1.7007646460761479;2.105038677147064e-06
0.46183999999998254;0.00032;1.7007667473968355;2.101320687675212e-06
0.46215999999998253;0.00032;1.700768845015218;2.0976183825460737e-06
0.4624799999999825;0.00032;1.7007709389469103;2.0939316922596873e-06
0.4627999999999825;0.00032;1.7007730292074617;2.0902605513128947e-06
0.4631199999999825;0.00032;1.7007751158123545;2.0866048928702696e-06
0.4634399999999825;0.00032;1.700777198777003;2.082964648542074e-06
0.46375999999998246;0.00032;1.7007792781167563;2.079339753269238e-06
0.46407999999998245;0.00032;1.7007813538468965;2.0757301402163364e-06
0.46439999999998244;0.00032;1.70078342598264;2.072135743436121e-06
0.4647199999999824;0.00032;1.7007854945391385;2.0685564985356564e-06
0.4650399999999824;0.00032;1.700787559531477;2.064992338457472e-06
0.4653599999999824;0.00032;1.7007896209746773;2.0614432003629446e-06
0.4656799999999824;0.00032;1.7007916788836954;2.057909018082782e-06
0.4659999999999824;0.00032;1.7007937332734229;2.054389727446093e-06
0.46631999999998236;0.00032;1.7007957841586874;2.050885264504032e-06
0.46663999999998235;0.00032;1.700797831554253;2.047395565529797e-06
0.46695999999998233;0.00032;1.70079987547482;2.043920567018631e-06
0.4672799999999823;0.00032;1.7008019159350252;2.0404602052437326e-06
0.4675999999999823;0.00032;1.700803952949444;2.0370144189207906e-06
0.4679199999999823;0.00032;1.7008059865325866;2.0335831425466466e-06
0.4682399999999823;0.00032;1.700808016698903;2.030166316391302e-06
0.46855999999998227;0.00032;1.7008100434627795;2.0267638765059104e-06
0.46887999999998226;0.00032;1.7008120668385422;2.023375762716384e-06
0.46919999999998224;0.00032;1.7008140868404544;2.0200019121840995e-06
0.46951999999998223;0.00032;1.700816103482718;2.016642263624746e-06
0.4698399999999822;0.00032;1.700818116779475;2.0132967568642357e-06
0.4701599999999822;0.00032;1.7008201267448058;2.009965330840302e-06
0.4704799999999822;0.00032;1.7008221333927294;2.0066479236025003e-06
0.4707999999999822;0.00032;1.7008241367372077;2.0033444783074117e-06
0.47111999999998216;0.00032;1.7008261367921393;2.0000549316723237e-06
0.47143999999998215;0.00032;1.7008281335713644;1.9967792250774608e-06
0.47175999999998214;0.00032;1.7008301270886648;1.9935173003471363e-06
0.4720799999999821;0.00032;1.7008321173577619;1.9902690970852177e-06
0.4723999999999821;0.00032;1.7008341043923179;1.9870345560057956e-06
0.4727199999999821;0.00032;1.7008360882059383;1.9838136204874957e-06
0.4730399999999821;0.00032;1.700838068812168;1.980606229690096e-06
0.4733599999999821;0.00032;1.7008400462244955;1.977412327436312e-06
0.47367999999998206;0.00032;1.7008420204563504;1.974231854884323e-06
0.47399999999998205;0.00032;1.7008439915211053;1.9710647549686655e-06
0.47431999999998203;0.00032;1.7008459594320753;1.9679109699577424e-06
0.474639999999982;0.00032;1.700847924202518;1.96477044278609e-06
0.474959999999982;0.00032;1.7008498858456353;1.9616431172764237e-06
0.475279999999982;0.00032;1.7008518443745715;1.958528936141235e-06
0.475599999999982;0.00032;1.7008537998024147;1.955427843203239e-06
0.47591999999998197;0.00032;1.7008557521421976;1.9523397829512845e-06
0.47623999999998196;0.00032;1.7008577014068968;1.9492646992080864e-06
0.47655999999998194;0.00032;1.7008596476094324;1.946202535574315e-06
0.47687999999998193;0.00032;1.700861590762671;1.9431532385372208e-06
0.4771999999999819;0.00032;1.7008635308794222;1.9401167512533846e-06
0.4775199999999819;0.00032;1.7008654679724422;1.937093019988012e-06
0.4778399999999819;0.00032;1.700867402054432;1.934081989896086e-06
0.4781599999999819;0.00032;1.7008693331380382;1.9310836061325887e-06
0.47847999999998186;0.00032;1.7008712612358536;1.928097815406815e-06
0.47879999999998185;0.00032;1.7008731863604172;1.9251245635398817e-06
0.47911999999998184;0.00032;1.700875108524213;1.9221637959088156e-06
0.4794399999999818;0.00032;1.700877027739675;1.919215461887447e-06
0.4797599999999818;0.00032;1.7008789440191796;1.9162795046323566e-06
0.4800799999999818;0.00032;1.7008808573750536;1.9133558739614642e-06
0.4803999999999818;0.00032;1.7008827678195695;1.9104445159179306e-06
0.4807199999999818;0.00032;1.700884675364948;1.9075453785433183e-06
0.48103999999998176;0.00032;1.7008865800233581;1.9046584101012343e-06
0.48135999999998175;0.00032;1.7008884818069154;1.9017835573009734e-06
0.48167999999998173;0.00032;1.700890380727685;1.8989207695163657e-06
0.4819999999999817;0.00032;1.70089227679768;1.8960699950110182e-06
0.4823199999999817;0.00032;1.7008941700288611;1.8932311811603597e-06
0.4826399999999817;0.00032;1.7008960604331402;1.890404279114577e-06
0.4829599999999817;0.00032;1.7008979480223771;1.8875892369152325e-06
0.48327999999998167;0.00032;1.7008998328083802;1.884786003047978e-06
0.48359999999998166;0.00032;1.700901714802909;1.8819945288850448e-06
0.48391999999998164;0.00032;1.7009035940176724;1.879214763356174e-06
0.48423999999998163;0.00032;1.7009054704643285;1.8764466560572401e-06
0.4845599999999816;0.00032;1.7009073441544864;1.8736901579163856e-06
0.4848799999999816;0.00032;1.7009092150997056;1.8709452191956188e-06
0.4851999999999816;0.00032;1.7009110833114962;1.8682117906010376e-06
0.4855199999999816;0.00032;1.7009129488013195;1.8654898232828288e-06
0.48583999999998156;0.00032;1.7009148115805872;1.8627792677250454e-06
0.48615999999998155;0.00032;1.7009166716606636;1.8600800764101422e-06
0.48647999999998154;0.00032;1.7009185290528632;1.8573921996001275e-06
0.4867999999999815;0.00032;1.7009203837684526;1.8547155893333667e-06
0.4871199999999815;0.00032;1.7009222358186518;1.8520501992025373e-06
0.4874399999999815;0.00032;1.700924085214631;1.8493959792476033e-06
0.4877599999999815;0.00032;1.700925931967514;1.8467528830612423e-06
0.4880799999999815;0.00032;1.700927776088377;1.8441208629038641e-06
0.48839999999998146;0.00032;1.700929617588249;1.8414998719240572e-06
0.48871999999998145;0.00032;1.7009314564781115;1.838889862604276e-06
0.48903999999998143;0.00032;1.7009332927689;1.8362907885371982e-06
0.4893599999999814;0.00032;1.7009351264715038;1.8337026037595905e-06
0.4896799999999814;0.00032;1.7009369575967646;1.8311252607539075e-06
0.4899999999999814;0.00032;1.700938786155478;1.828558713556916e-06
0.4903199999999814;0.00032;1.700940612158396;1.8260029179817394e-06
0.49063999999998137;0.00032;1.7009424356162217;1.8234578256226541e-06
0.49095999999998136;0.00032;1.7009442565396142;1.8209233925148283e-06
0.49127999999998134;0.00032;1.7009460749391883;1.8183995740272962e-06
0.49159999999998133;0.00032;1.7009478908255111;1.8158863228645572e-06
0.4919199999999813;0.00032;1.7009497042091068;1.8133835957279132e-06
0.4922399999999813;0.00032;1.7009515151004544;1.8108913475423094e-06
0.4925599999999813;0.00032;1.700953323509988;1.8084095336767803e-06
0.4928799999999813;0.00032;1.7009551294480978;1.8059381097224048e-06
0.49319999999998126;0.00032;1.7009569329251293;1.8034770314923065e-06
0.49351999999998125;0.00032;1.7009587339513845;1.8010262552436984e-06
0.49383999999998124;0.00032;1.7009605325371213;1.798585736789704e-06
0.4941599999999812;0.00032;1.7009623286925544;1.79615543305367e-06
0.4944799999999812;0.00032;1.700964122427855;1.7937353007368984e-06
0.4947999999999812;0.00032;1.7009659137531505;1.7913252954304681e-06
0.4951199999999812;0.00032;1.7009677026785264;1.7889253758340828e-06
0.4954399999999812;0.00032;1.7009694892140246;1.7865354982049553e-06
0.49575999999998116;0.00032;1.7009712733696447;1.784155620132566e-06
0.49607999999998115;0.00032;1.7009730551553428;1.7817856980961722e-06
0.49639999999998113;0.00032;1.700974834581035;1.7794256921277452e-06
0.4967199999999811;0.00032;1.7009766116565936;1.7770755587065423e-06
0.4970399999999811;0.00032;1.7009783863918486;1.774735254977955e-06
0.4973599999999811;0.00032;1.7009801587965903;1.7724047416400879e-06
0.4976799999999811;0.00032;1.7009819288805657;1.7700839753942432e-06
0.49799999999998107;0.00032;1.7009836966534806;1.7677729149401245e-06
0.49831999999998106;0.00032;1.700985462125001;1.7654715203097027e-06
0.49863999999998104;0.00032;1.7009872253047504;1.7631797495365475e-06
0.49895999999998103;0.00032;1.7009889862023124;1.7608975619864964e-06
0.499279999999981;0.00032;1.7009907448272292;1.7586249168033419e-06
0.499599999999981;0.00032;1.7009925011890041;1.7563617749072336e-06
0.499919999999981;0.00032;1.7009942552970976;1.7541080934435627e-06
0.500239999999981;0.00032;1.700996007160933;1.7518638353308802e-06
0.500559999999981;0.00032;1.7009977567898913;1.7496289583807112e-06
0.500879999999981;0.00032;1.700999504193315;1.7474034237352498e-06
0.501199999999981;0.00032;1.701001249380507;1.7451871918705564e-06
0.501519999999981;0.00032;1.7010029923607302;1.7429802232626912e-06
0.501839999999981;0.00032;1.7010047331432088;1.7407824786097592e-06
0.502159999999981;0.00032;1.7010064717371278;1.7385939190539546e-06
0.5024799999999809;0.00032;1.7010082081516333;1.7364145055154268e-06
0.5027999999999809;0.00032;1.7010099423958327;1.7342441993584146e-06
0.5031199999999809;0.00032;1.701011674478795;1.732082962391246e-06
0.5034399999999809;0.00032;1.7010134044095504;1.7299307553120258e-06
0.5037599999999809;0.00032;1.7010151321970914;1.727787541039305e-06
0.5040799999999809;0.00032;1.701016857850372;1.7256532804932334e-06
0.5043999999999809;0.00032;1.7010185813783085;1.7235279365923617e-06
0.5047199999999809;0.00032;1.7010203027897801;1.7214114715891071e-06
0.5050399999999808;0.00032;1.7010220220936267;1.7193038466256638e-06
0.5053599999999808;0.00032;1.7010237392986534;1.7172050266189842e-06
0.5056799999999808;0.00032;1.701025454413626;1.7151149727112625e-06
0.5059999999999808;0.00032;1.7010271674472737;1.7130336475990049e-06
0.5063199999999808;0.00032;1.7010288784082896;1.7109610159771194e-06
0.5066399999999808;0.00032;1.7010305873053293;1.7088970396539338e-06
0.5069599999999808;0.00032;1.701032294147012;1.7068416826582222e-06
0.5072799999999807;0.00032;1.70103399894192;1.7047949081305802e-06
0.5075999999999807;0.00032;1.7010357016986006;1.702756680543871e-06
0.5079199999999807;0.00032;1.701037402425564;1.7007269632607347e-06
0.5082399999999807;0.00032;1.7010391011312844;1.69870572053199e-06
0.5085599999999807;0.00032;1.7010407978242013;1.6966929168305e-06
0.5088799999999807;0.00032;1.7010424925127168;1.694688515518905e-06
0.5091999999999807;0.00032;1.7010441852051992;1.692692482402336e-06
0.5095199999999807;0.00032;1.7010458759099805;1.690704781287522e-06
0.5098399999999806;0.00032;1.7010475646353573;1.688725376869371e-06
0.5101599999999806;0.00032;1.7010492513895932;1.6867542358411924e-06
0.5104799999999806;0.00032;1.7010509361809136;1.6847913204554033e-06
0.5107999999999806;0.00032;1.7010526190175124;1.6828365987375804e-06
0.5111199999999806;0.00032;1.7010542999075469;1.6808900344944533e-06
0.5114399999999806;0.00032;1.7010559788591404;1.6789515935311528e-06
0.5117599999999806;0.00032;1.7010576558803832;1.6770212427630327e-06
0.5120799999999806;0.00032;1.7010593309793294;1.675098946218867e-06
0.5123999999999805;0.00032;1.701061004164001;1.673184671702188e-06
0.5127199999999805;0.00032;1.701062675442385;1.6712783839079037e-06
0.5130399999999805;0.00032;1.7010643448224343;1.6693800493072786e-06
0.5133599999999805;0.00032;1.7010660123120704;1.6674896361479341e-06
0.5136799999999805;0.00032;1.7010676779191802;1.665607109790912e-06
0.5139999999999805;0.00032;1.7010693416516163;1.663732436041343e-06
0.5143199999999805;0.00032;1.7010710035171992;1.6618655829248041e-06
0.5146399999999804;0.00032;1.701072663523717;1.6600065178007384e-06
0.5149599999999804;0.00032;1.7010743216789241;1.6581552071404104e-06
0.5152799999999804;0.00032;1.7010759779905429;1.6563116187473526e-06
0.5155999999999804;0.00032;1.7010776324662626;1.6544757197589632e-06
0.5159199999999804;0.00032;1.7010792851137402;1.6526474775346855e-06
0.5162399999999804;0.00032;1.7010809359406007;1.6508268605441856e-06
0.5165599999999804;0.00032;1.7010825849544373;1.6490138365909957e-06
0.5168799999999804;0.00032;1.7010842321628104;1.6472083730345588e-06
0.5171999999999803;0.00032;1.7010858775732498;1.6454104394547642e-06
0.5175199999999803;0.00032;1.7010875211932517;1.6436200018787872e-06
0.5178399999999803;0.00032;1.7010891630302827;1.64183703099674e-06
0.5181599999999803;0.00032;1.7010908030917762;1.640061493501932e-06
0.5184799999999803;0.00032;1.701092441385137;1.638293360750609e-06
0.5187999999999803;0.00032;1.7010940779177353;1.6365325983258572e-06
0.5191199999999803;0.00032;1.701095712696913;1.6347791778059673e-06
0.5194399999999803;0.00032;1.7010973457299798;1.6330330667724269e-06
0.5197599999999802;0.00032;1.7010989770242158;1.6312942359153482e-06
0.5200799999999802;0.00032;1.7011006065868683;1.6295626525941742e-06
0.5203999999999802;0.00032;1.7011022344251565;1.627838288165151e-06
0.5207199999999802;0.00032;1.7011038605462685;1.626121111986123e-06
0.5210399999999802;0.00032;1.7011054849573621;1.6244110936369793e-06
0.5213599999999802;0.00032;1.7011071076655635;1.6227082013653416e-06
0.5216799999999802;0.00032;1.7011087286779714;1.6210124078597232e-06
0.5219999999999801;0.00032;1.7011103480016536;1.6193236822559243e-06
0.5223199999999801;0.00032;1.7011119656436484;1.6176419947999676e-06
0.5226399999999801;0.00032;1.7011135816109646;1.6159673161819654e-06
0.5229599999999801;0.00032;1.7011151959105801;1.6142996155377176e-06
0.5232799999999801;0.00032;1.7011168085494464;1.6126388662218716e-06
0.5235999999999801;0.00032;1.7011184195344826;1.6109850362600042e-06
0.5239199999999801;0.00032;1.7011200288725812;1.6093380985626737e-06
0.52423999999998;0.00032;1.7011216365706043;1.6076980231538585e-06
0.52455999999998;0.00032;1.7011232426353862;1.6060647818338936e-06
0.52487999999998;0.00032;1.7011248470737321;1.604438345959025e-06
0.52519999999998;0.00032;1.701126449892418;1.6028186857752758e-06
0.52551999999998;0.00032;1.701128051098193;1.6012057750813824e-06
0.52583999999998;0.00032;1.7011296506977762;1.5995995832351895e-06
0.52615999999998;0.00032;1.7011312486978591;1.5980000829252106e-06
0.52647999999998;0.00032;1.701132845105106;1.5964072468399593e-06
0.52679999999998;0.00032;1.701134439926152;1.594821046113637e-06
0.5271199999999799;0.00032;1.701136033167605;1.593241452990668e-06
0.5274399999999799;0.00032;1.7011376248360455;1.5916684403816106e-06
0.5277599999999799;0.00032;1.7011392149380244;1.590101978976577e-06
0.5280799999999799;0.00032;1.701140803480069;1.588542044572705e-06
0.5283999999999799;0.00032;1.7011423904686755;1.5869886065278394e-06
0.5287199999999799;0.00032;1.701143975910315;1.585441639528895e-06
0.5290399999999799;0.00032;1.7011455598114302;1.5839011151541627e-06
0.5293599999999798;0.00032;1.7011471421784377;1.5823670074244234e-06
0.5296799999999798;0.00032;1.7011487230177271;1.58083928947228e-06
0.5299999999999798;0.00032;1.7011503023356604;1.5793179333201124e-06
0.5303199999999798;0.00032;1.7011518801385748;1.5778029143209693e-06
0.5306399999999798;0.00032;1.7011534564327784;1.5762942036090521e-06
0.5309599999999798;0.00032;1.701155031224555;1.5747917765374098e-06
0.5312799999999798;0.00032;1.7011566045201612;1.573295606238645e-06
0.5315999999999798;0.00032;1.701158176325827;1.5718056658453605e-06
0.5319199999999797;0.00032;1.7011597466477573;1.5703219302665161e-06
0.5322399999999797;0.00032;1.7011613154921301;1.5688443728567592e-06
0.5325599999999797;0.00032;1.701162882865099;1.5673729689691385e-06
0.5328799999999797;0.00032;1.7011644487727897;1.5659076906260339e-06
0.5331999999999797;0.00032;1.7011660132213038;1.5644485140686726e-06
0.5335199999999797;0.00032;1.7011675762167169;1.5629954130957913e-06
0.5338399999999797;0.00032;1.7011691377650793;1.561548362394305e-06
0.5341599999999797;0.00032;1.7011706978724157;1.560107336429084e-06
0.5344799999999796;0.00032;1.7011722565447263;1.5586723105531775e-06
0.5347999999999796;0.00032;1.701173813787985;1.5572432587873664e-06
0.5351199999999796;0.00032;1.7011753696081418;1.5558201567067442e-06
0.5354399999999796;0.00032;1.7011769240111212;1.5544029794423153e-06
0.5357599999999796;0.00032;1.7011784770028229;1.5529917016809947e-06
0.5360799999999796;0.00032;1.7011800285891228;1.5515862998860541e-06
0.5363999999999796;0.00032;1.7011815787758715;1.5501867487444088e-06
0.5367199999999795;0.00032;1.701183127568895;1.5487930233870628e-06
0.5370399999999795;0.00032;1.7011846749739947;1.547405099833199e-06
0.5373599999999795;0.00032;1.7011862209969495;1.5460229547681337e-06
0.5376799999999795;0.00032;1.7011877656435122;1.5446465626567374e-06
0.5379999999999795;0.00032;1.7011893089194117;1.5432758995181928e-06
0.5383199999999795;0.00032;1.7011908508303544;1.5419109427039501e-06
0.5386399999999795;0.00032;1.7011923913820213;1.5405516669009245e-06
0.5389599999999795;0.00032;1.7011939305800707;1.5391980494605662e-06
0.5392799999999794;0.00032;1.7011954684301374;1.5378500666241024e-06
0.5395999999999794;0.00032;1.7011970049378313;1.5365076939666267e-06
0.5399199999999794;0.00032;1.70119854010874;1.5351709086175447e-06
0.5402399999999794;0.00032;1.7012000739484276;1.5338396877062621e-06
0.5405599999999794;0.00032;1.7012016064624345;1.5325140068078724e-06
0.5408799999999794;0.00032;1.701203137656279;1.5311938446060935e-06
0.5411999999999794;0.00032;1.7012046675354549;1.5298791757878405e-06
0.5415199999999794;0.00032;1.7012061961054348;1.5285699799250096e-06
0.5418399999999793;0.00032;1.701207723371667;1.5272662321486052e-06
0.5421599999999793;0.00032;1.7012092493395778;1.5259679109203006e-06
0.5424799999999793;0.00032;1.7012107740145703;1.524674992481323e-06
0.5427999999999793;0.00032;1.7012122974020254;1.5233874550713011e-06
0.5431199999999793;0.00032;1.7012138195073023;1.5221052769298637e-06
0.5434399999999793;0.00032;1.7012153403357362;1.520828433854149e-06
0.5437599999999793;0.00032;1.7012168598926412;1.5195569049719637e-06
0.5440799999999792;0.00032;1.7012183781833092;1.5182906680788477e-06
0.5443999999999792;0.00032;1.70121989521301;1.5170297007482958e-06
0.5447199999999792;0.00032;1.7012214109869908;1.5157739807758475e-06
0.5450399999999792;0.00032;1.7012229255104772;1.5145234864011314e-06
0.5453599999999792;0.00032;1.7012244387886737;1.5132781965299102e-06
0.5456799999999792;0.00032;1.701225950826762;1.5120380882915896e-06
0.5459999999999792;0.00032;1.7012274616299035;1.5108031414801104e-06
0.5463199999999792;0.00032;1.701228971203237;1.509573333446923e-06
0.5466399999999791;0.00032;1.7012304795518798;1.5083486428757453e-06
0.5469599999999791;0.00032;1.7012319866809293;1.5071290495605183e-06
0.5472799999999791;0.00032;1.7012334925954593;1.5059145299645138e-06
0.5475999999999791;0.00032;1.7012349973005252;1.5047050658800742e-06
0.5479199999999791;0.00032;1.7012365008011594;1.5035006342145607e-06
0.5482399999999791;0.00032;1.701238003102374;1.5023012145398695e-06
0.5485599999999791;0.00032;1.70123950420916;1.5011067859838079e-06
0.548879999999979;0.00032;1.701241004126488;1.499917328118272e-06
0.549199999999979;0.00032;1.7012425028593074;1.4987328194049354e-06
0.549519999999979;0.00032;1.7012440004125475;1.4975532400818281e-06
0.549839999999979;0.00032;1.7012454967911166;1.4963785690547127e-06
0.550159999999979;0.00032;1.7012469919999031;1.4952087865616193e-06
0.550479999999979;0.00032;1.7012484860437742;1.4940438710642212e-06
0.550799999999979;0.00032;1.7012499789275781;1.4928838039107717e-06
0.551119999999979;0.00032;1.7012514706561412;1.4917285631188548e-06
0.551439999999979;0.00032;1.701252961234272;1.4905781307028576e-06
0.5517599999999789;0.00032;1.7012544506667566;1.4894324846803642e-06
0.5520799999999789;0.00032;1.7012559389583626;1.4882916059555384e-06
0.5523999999999789;0.00032;1.7012574261138373;1.4871554747664106e-06
0.5527199999999789;0.00032;1.7012589121379091;1.4860240717951e-06
0.5530399999999789;0.00032;1.7012603970352858;1.4848973766135032e-06
0.5533599999999789;0.00032;1.7012618808106552;1.48377536945965e-06
0.5536799999999789;0.00032;1.7012633634686871;1.4826580319038385e-06
0.5539999999999788;0.00032;1.7012648450140304;1.4815453432959202e-06
0.5543199999999788;0.00032;1.7012663254513163;1.480437285872327e-06
0.5546399999999788;0.00032;1.701267804785155;1.4793338387608657e-06
0.5549599999999788;0.00032;1.7012692830201377;1.4782349826436558e-06
0.5552799999999788;0.00032;1.7012707601608388;1.4771407010893967e-06
0.5555999999999788;0.00032;1.70127223621181;1.4760509712274938e-06
0.5559199999999788;0.00032;1.7012737111775882;1.4749657781809589e-06
0.5562399999999788;0.00032;1.701275185062688;1.4738850997453312e-06
0.5565599999999787;0.00032;1.701276657871607;1.472808919045221e-06
0.5568799999999787;0.00032;1.701278129608823;1.4717372160966136e-06
0.5571999999999787;0.00032;1.701279600278797;1.4706699740241191e-06
0.5575199999999787;0.00032;1.7012810698859695;1.469607172399634e-06
0.5578399999999787;0.00032;1.7012825384347643;1.4685487947918574e-06
0.5581599999999787;0.00032;1.701284005929585;1.4674948207726857e-06
0.5584799999999787;0.00032;1.7012854723748183;1.4664452332446842e-06
0.5587999999999786;0.00032;1.7012869377748323;1.4654000140001955e-06
0.5591199999999786;0.00032;1.7012884021339765;1.464359144165428e-06
0.5594399999999786;0.00032;1.7012898654565831;1.4633226066429472e-06
0.5597599999999786;0.00032;1.701291327746966;1.4622903827810063e-06
0.5600799999999786;0.00032;1.7012927890094214;1.4612624554821707e-06
0.5603999999999786;0.00032;1.701294249248226;1.4602388045403814e-06
0.5610399999999786;0.00064;1.7012971671784407;2.917930214785258e-06
0.5616799999999785;0.00064;1.701300081056568;2.9138781272308734e-06
0.5623199999999785;0.00064;1.7013029909163033;2.909859735389375e-06
0.5629599999999785;0.00064;1.7013058967910613;2.905874757930249e-06
0.5635999999999785;0.00064;1.7013087987139803;2.901922919074096e-06
0.5642399999999784;0.00064;1.7013116967179231;2.8980039428194715e-06
0.5648799999999784;0.00064;1.7013145908354808;2.8941175576058242e-06
0.5655199999999784;0.00064;1.7013174810989748;2.8902634940930483e-06
0.5661599999999783;0.00064;1.7013203675404578;2.886441482941038e-06
0.5667999999999783;0.00064;1.7013232501917188;2.882651261026936e-06
0.5674399999999783;0.00064;1.7013261290842827;2.8788925638956187e-06
0.5680799999999783;0.00064;1.7013290042494127;2.875165129978541e-06
0.5687199999999782;0.00064;1.7013318757181146;2.8714687019260055e-06
0.5693599999999782;0.00064;1.7013347435211374;2.8678030228324047e-06
0.5699999999999782;0.00064;1.701337607688975;2.8641678375684876e-06
0.5706399999999782;0.00064;1.7013404682518694;2.860562894335672e-06
0.5712799999999781;0.00064;1.701343325239813;2.856987943555822e-06
0.5719199999999781;0.00064;1.7013461786825497;2.853442736761025e-06
