rxn1;rxn2;rxn3;rxn4;Ribosome
0.5706650107186249;0.4293349892813752;0.037069185280485285;0.5685067557968506;0.6151810373907117
0.5707023238207691;0.4292976761792308;0.03663220941646971;0.5689626845768602;0.6151998921640163
0.5707396418211608;0.42926035817883923;0.036195125386702484;0.5694187311052461;0.6152187567808673
0.5707769647216132;0.42922303527838673;0.03575793307708615;0.5698748955078615;0.6152376312536452
0.5708142925239388;0.42918570747606116;0.0353206323733062;0.5703311779107993;0.6152565155947552
0.5708516252299478;0.4291483747700522;0.03488322316083093;0.570787578440394;0.6152754098166281
0.570888962841449;0.42911103715855103;0.03444570532491027;0.5712440972232208;0.6152943139317196
0.5709263053602492;0.42907369463975076;0.03400807875057564;0.5717007343860978;0.615313227952511
0.570963652788154;0.429036347211846;0.03357034332263913;0.5721574900560857;0.6153321518915087
0.5710010051269666;0.4289989948730334;0.03313249892569296;0.572614364360489;0.6153510857612449
0.5710383623784889;0.428961637621511;0.0326945454441088;0.573071357426856;0.615370029574277
0.571075724544521;0.42892427545547895;0.032256482762037235;0.5735284693829803;0.6153889833431885
0.571113091626861;0.4288869083731391;0.03181831076340727;0.5739857003569009;0.615407947080588
0.571150463627305;0.428849536372695;0.03138002933192544;0.574443050476903;0.6154269207991103
0.5711878405476478;0.4288121594523522;0.030941638351075423;0.5749005198715189;0.6154459045114159
0.5712252223896821;0.42877477761031796;0.030503137704117323;0.5753581086695283;0.6154648982301911
0.5712626091551984;0.42873739084480156;0.030064527274087184;0.5758158169999594;0.6154839019681484
0.571300000845986;0.428699999154014;0.029625806943796126;0.5762736449920893;0.6155029157380261
0.5713373974638316;0.4286626025361684;0.029186976595829917;0.5767315927754447;0.6155219395525888
0.5713747990105204;0.42862520098947965;0.028748036112548378;0.5771896604798028;0.6155409734246273
0.5714122054878353;0.42858779451216467;0.02830898537608457;0.5776478482351917;0.6155600173669586
0.5714496168975578;0.42855038310244226;0.02786982426834434;0.5781061561718912;0.6155790713924262
0.5714870332414667;0.42851296675853334;0.027430552671005644;0.5785645844204339;0.6155981355138997
0.5715244545213394;0.4284755454786606;0.026991170465517807;0.5790231331116052;0.6156172097442757
0.5715618807389509;0.4284381192610491;0.026551677533101073;0.5794818023764446;0.6156362940964768
0.5715993118960745;0.4284006881039255;0.026112073754745745;0.579940592346246;0.6156553885834526
0.571636747994481;0.42836325200551895;0.02567235901121177;0.5803995031525585;0.6156744932181795
0.5716741890359396;0.4283258109640604;0.025232533183027976;0.5808585349271874;0.6156936080136605
0.5717116350222169;0.42828836497778305;0.024792596150491446;0.5813176878021947;0.6157127329829255
0.5717490859550779;0.4282509140449221;0.024352547793666832;0.5817769619098996;0.6157318681390316
0.571786541836285;0.42821345816371503;0.023912387992385847;0.5822363573828795;0.6157510134950624
0.5718240026675987;0.42817599733240136;0.023472116626246365;0.5826958743539707;0.6157701690641294
0.5718614684507772;0.4281385315492228;0.02303173357461204;0.5831555129562693;0.6157893348593705
0.5718989391875766;0.42810106081242333;0.022591238716611412;0.5836152733231313;0.6158085108939514
0.571936414879751;0.42806358512024906;0.022150631931137466;0.584075155588174;0.6158276971810649
0.5719738955290515;0.42802610447094847;0.021709913096846865;0.5845351598852765;0.6158468937339313
0.5720113811372278;0.4279886188627721;0.0212690820921591;0.58499528634858;0.6158661005657984
0.5720488717060269;0.4279511282939731;0.020828138795256298;0.5854555351124896;0.6158853176899415
0.5720863672371935;0.4279136327628065;0.020387083084082012;0.5859159063116739;0.6159045451196637
0.57212386773247;0.4278761322675299;0.019945914836340915;0.5863764000810664;0.6159237828682959
0.5721613731935967;0.4278386268064033;0.019504633929498;0.586837016555866;0.6159430309491964
0.5721988836223111;0.4278011163776889;0.019063240240777952;0.5872977558715379;0.615962289375752
0.5722363990203485;0.42776360097965144;0.018621733647164348;0.5877586181638143;0.6159815581613771
0.572273919389442;0.42772608061055795;0.018180114025399145;0.588219603568695;0.6160008373195143
0.5723114447313221;0.4276885552686779;0.0177383812519819;0.5886807122224483;0.6160201268636342
0.5723489750477168;0.42765102495228324;0.017296535203169077;0.589141944261612;0.6160394268072357
0.5723865103403516;0.42761348965964846;0.01685457575497334;0.5896032998229936;0.6160587371638461
0.5724240506109496;0.4275759493890504;0.01641250278316301;0.5900647790436717;0.616078057947021
0.5724615958612315;0.42753840413876854;0.015970316163261097;0.590526382060996;0.6160973891703445
0.5724991460929152;0.4275008539070848;0.015528015770544962;0.5909881090125888;0.6161167308474292
0.5725367013077163;0.4274632986922837;0.01508560148004527;0.5914499600363455;0.6161360829919166
0.5725742615073475;0.4274257384926525;0.014643073166545563;0.5919119352704354;0.6161554456174765
0.5726118266935193;0.4273881733064807;0.01420043070458133;0.5923740348533023;0.6161748187378077
0.5726493968679391;0.42735060313206086;0.013757673968439481;0.5928362589236654;0.616194202366638
0.5726869720323121;0.4273130279676879;0.013314802832157552;0.5932986076205204;0.6162135965177241
0.5727245521883405;0.4272754478116595;0.012871817169522966;0.5937610810831397;0.6162330012048517
0.572762137337724;0.42723786266227604;0.012428716854072373;0.5942236794510736;0.6162524164418356
0.5727997274821595;0.4272002725178406;0.011985501759091043;0.5946864028641511;0.61627184224252
0.572837322623341;0.42716267737665903;0.011542171757611755;0.5951492514624803;0.6162912786207783
0.57287492276296;0.42712507723703996;0.011098726722414572;0.5956122253864499;0.6163107255905133
0.5729125279027052;0.4270874720972948;0.010655166526025798;0.5960753247767292;0.6163301831656572
0.5729501380442623;0.42704986195573774;0.010211491040717308;0.5965385497742696;0.6163496513601722
0.5729877531893142;0.4270122468106859;0.009767700138505935;0.5970019005203049;0.6163691301880495
0.573025373339541;0.4269746266604591;0.009323793691152523;0.5974653771563524;0.6163886196633106
0.5730629984966198;0.4269370015033802;0.00887977157016141;0.5979289798242137;0.6164081198000066
0.5731006286622251;0.42689937133777495;0.008435633646779577;0.5983927086659753;0.6164276306122185
0.573138263838028;0.426861736161972;0.007991379791995903;0.5988565638240096;0.6164471521140573
0.5731759040256971;0.42682409597430293;0.007547009876540449;0.5993205454409759;0.6164666843196642
0.5732135492268976;0.4267864507731024;0.007102523770883715;0.5997846536598209;0.6164862272432106
0.5732511994432921;0.426748800556708;0.0066579213452358284;0.6002488886237796;0.616505780898898
0.5732888546765396;0.4267111453234604;0.0062132024695459;0.6007132504763761;0.6165253453009584
0.5733265149282967;0.42667348507170333;0.005768367013501124;0.6011777393614249;0.6165449204636542
0.5733641802002164;0.4266358197997836;0.005323414846526188;0.6016423554230311;0.6165645064012785
0.5734018504939489;0.4265981495060511;0.004878345837782389;0.6021070988055914;0.6165841031281548
0.5734395258111411;0.42656047418885895;0.004433159856166937;0.6025719696537954;0.6166037106586375
0.5734772061534367;0.42652279384656333;0.003987856770312064;0.6030369681126259;0.6166233290071117
0.5735148915224764;0.4264851084775237;0.003542436448584452;0.6035020943273598;0.6166429581879935
0.5735525819198973;0.42644741808010267;0.0030968987590843343;0.6039673484435696;0.61666259821573
0.5735902773473339;0.4264097226526661;0.0026512435696446224;0.6044327306071232;0.6166822491047993
0.5736279778064168;0.42637202219358317;0.002205470747830438;0.6048982409641859;0.6167019108697108
0.5736656832987737;0.42633431670122635;0.0017595801609379888;0.6053638796612203;0.6167215835250051
0.5737033938260286;0.42629660617397136;0.001313571675993938;0.6058296468449876;0.6167412670852542
0.5737411093898026;0.4262588906101974;0.0008674451597547944;0.6062955426625489;0.6167609615650615
0.573778829991713;0.4262211700082869;0.00042120047870563345;0.6067615672612651;0.6167806669790622
0.5738165556333742;0.4261834443666258;0.0;0.6072277207887985;0.6168003833419228
0.5738568198542633;0.4261431801457367;0.0;0.6076849808893533;0.6168254083617934
0.573940468541476;0.426059531458524;0.0;0.6079873243883852;0.6169408213480942
0.5740354827624845;0.4259645172375155;0.0;0.6082151860302185;0.6170931060800043
0.5741288372789883;0.4258711627210117;0.0;0.6084045222572139;0.6172584988799866
0.5742157998247438;0.4257842001752562;0.0;0.6085717252253506;0.6174262751113425
0.5742951530511675;0.4257048469488324;0.0;0.6087244643474058;0.6175915478089111
0.5743670875746678;0.42563291242533213;0.0;0.6088664818529852;0.6177520877703713
0.5744322891176219;0.42556771088237805;0.0;0.6089997323926775;0.617906898764962
0.5744915554270151;0.4255084445729848;0.0;0.6091253433209843;0.6180555712277095
0.5745456457679523;0.42545435423204775;0.0;0.6092440482618462;0.6181979846742273
0.5745952306079258;0.42540476939207417;0.0;0.6093563845015895;0.6183341676479186
0.5746408828917691;0.42535911710823093;0.0;0.609462784092003;0.6184642295740387
0.5746830852612859;0.4253169147387142;0.0;0.6095636168826464;0.6185883259535687
0.5747222422385041;0.4252777577614959;0.0;0.609659211641851;0.6187066394049757
0.5747586928728561;0.42524130712714386;0.0;0.6097498670562365;0.618819368536649
0.574792722179507;0.42520727782049295;0.0;0.6098358579475931;0.6189267209117689
0.574824570897796;0.42517542910220396;0.0;0.6099174391445256;0.6190289083131304
0.5748544435835747;0.42514555641642526;0.0;0.6099948481374929;0.6191261434103689
0.574882515222643;0.425117484777357;0.0;0.6100683070526096;0.6192186373515832
0.5749089365946425;0.42509106340535757;0.0;0.6101380242082398;0.6193065980042678
0.5749338386069549;0.42506616139304504;0.0;0.6102041953923866;0.6193902286734078
0.5749573357906301;0.4250426642093698;0.0;0.6102670049387676;0.6194697271804034
0.5749795291194348;0.42502047088056516;0.0;0.610326626649567;0.619545285219298
0.5750005082843176;0.4249994917156824;0.0;0.6103832245970279;0.6196170879277624
0.5750203535306833;0.4249796464693167;0.0;0.6104369538269818;0.6196853136247437
0.5750391371450971;0.42496086285490287;0.0;0.6104879609817432;0.6197501336772165
0.5750569246610204;0.42494307533897957;0.0;0.6105363848559411;0.6198117124664614
0.57507377583938;0.42492622416062;0.0;0.6105823568960818;0.6198702074304778
0.5750897454686463;0.42491025453135367;0.0;0.6106260016525206;0.6199257691640192
0.5751048840201559;0.4248951159798441;0.0;0.6106674371908856;0.6199785415615882
0.5751192381872465;0.42488076181275347;0.0;0.6107067754686895;0.6200286619918125
0.575132851331035;0.4248671486689651;0.0;0.6107441226818336;0.6200762614940671
0.5751457638510777;0.4248542361489222;0.0;0.6107795795848675;0.6201214649901634
0.5751580134954892;0.4248419865045108;0.0;0.6108132417881978;0.6201643915054887
0.5751696356221575;0.4248303643778425;0.0;0.6108452000348953;0.6202051543952205
0.5751806634203676;0.42481933657963244;0.0;0.6108755404593079;0.6202438615722285
0.575191128100266;0.4248088718997341;0.0;0.6109043448293348;0.6202806157340686
0.5752010590561196;0.4247989409438804;0.0;0.6109316907739227;0.6203155145870929
0.5752104840081316;0.4247895159918684;0.0;0.6109576519971153;0.6203486510662011
0.575219429126627;0.4247805708733729;0.0;0.6109822984797915;0.6203801135491455
0.5752279191416745;0.4247720808583255;0.0;0.6110056966700762;0.6204099860646138
0.5752359774405971;0.424764022559403;0.0;0.6110279096632756;0.6204383484935566
0.5752436261553573;0.42475637384464265;0.0;0.6110489973720843;0.6204652767634155
0.5752508862414097;0.42474911375859026;0.0;0.6110690166877291;0.6204908430350586
0.5752577775493121;0.42474222245068793;0.0;0.6110880216326342;0.620515115882344
0.5752643188901452;0.42473568110985477;0.0;0.6111060635051406;0.6205381604643191
0.575270528095593;0.42472947190440696;0.0;0.6111231910167553;0.6205600386901344
0.5752764220733801;0.4247235779266198;0.0;0.611139450422367;0.6205808093767993
0.5752820168586417;0.4247179831413583;0.0;0.6111548856438267;0.6206005283999434
0.575287327661697;0.42471267233830307;0.0;0.61116953838726;0.6206192488377793
0.5752923689126219;0.424707631087378;0.0;0.6111834482544514;0.6206370211084755
0.5752971543029499;0.4247028456970501;0.0;0.6111966528486164;0.6206538931011655
0.5753016968247757;0.42469830317522433;0.0;0.6112091878748558;0.6206699103008245
0.5753060088075015;0.42469399119249857;0.0;0.6112210872355688;0.6206851159072493
0.5753101019524243;0.4246898980475757;0.0;0.6112323831210831;0.6206995509483773
0.5753139873653399;0.4246860126346601;0.0;0.6112431060957466;0.6207132543881789
0.5753176755873133;0.42468232441268666;0.0;0.6112532851797098;0.6207262632293558
0.5753211766237507;0.42467882337624935;0.0;0.6112629479266163;0.620738612611068
0.575324499971888;0.42467550002811205;0.0;0.6112721204974066;0.6207503359019142
0.5753276546468031;0.42467234535319687;0.0;0.6112808277304302;0.6207614647883757
0.5753306492060444;0.42466935079395557;0.0;0.6112890932080487;0.6207720293589334
0.5753334917729611;0.42466650822703894;0.0;0.6112969393199065;0.6207820581840566
0.575336190058813;0.42466380994118696;0.0;0.6113043873230334;0.6207915783922561
0.5753387513837318;0.42466124861626825;0.0;0.6113114573989376;0.6208006157423865
0.5753411826965963;0.4246588173034037;0.0;0.6113181687078378;0.6208091946923768
0.5753434905938862;0.42465650940611377;0.0;0.6113245394401777;0.6208173384645562
0.5753456813375666;0.42465431866243347;0.0;0.611330586865556;0.6208250691077414
0.5753477608720574;0.4246522391279426;0.0;0.6113363273792027;0.6208324075562397
0.5753497348403379;0.4246502651596621;0.0;0.6113417765461222;0.6208393736859172
0.5753516085992285;0.42464839140077143;0.0;0.6113469491430189;0.6208459863674748
0.5753533872338967;0.4246466127661032;0.0;0.6113518591981174;0.6208522635170665
0.575355075571625;0.42464492442837504;0.0;0.6113565200289802;0.6208582221443925
0.5753566781948796;0.4246433218051204;0.0;0.611360944278424;0.620863878398388
0.5753581994537178;0.42464180054628214;0.0;0.6113651439486288;0.6208692476106271
0.5753596434775645;0.42464035652243554;0.0;0.6113691304335305;0.6208743443365543
0.5753610141863923;0.42463898581360765;0.0;0.6113729145495818;0.620879182394649
0.575362315301337;0.42463768469866303;0.0;0.6113765065649638;0.6208837749036281
0.5753635503547728;0.4246364496452272;0.0;0.6113799162273261;0.6208881343177806
0.5753647226998799;0.42463527730012013;0.0;0.6113831527901271;0.6208922724605285
0.5753658355197255;0.42463416448027447;0.0;0.6113862250376471;0.6208962005563021
0.5753668918358873;0.4246331081641127;0.0;0.6113891413087387;0.6208999292608123
0.5753678945166382;0.42463210548336183;0.0;0.6113919095193795;0.6209034686898005
0.5753688462847184;0.4246311537152816;0.0;0.6113945371840853;0.620906828446342
0.5753697497247132;0.4246302502752867;0.0;0.6113970314362427;0.6209100176467747
0.5753706072900576;0.4246293927099424;0.0;0.6113993990474142;0.6209130449453211
0.5753714213096857;0.4246285786903144;0.0;0.6114016464456689;0.6209159185574706
0.5753721939943439;0.42462780600565614;0.0;0.6114037797329848;0.6209186462821825
0.5753729274425847;0.4246270725574153;0.0;0.611405804701774;0.6209212355229689
0.5753736236464562;0.42462637635354383;0.0;0.6114077268505701;0.6209236933079143
0.5753742844969034;0.4246257155030966;0.0;0.6114095513989236;0.6209260263086854
0.5753749117888969;0.4246250882111031;0.0;0.6114112833015433;0.6209282408585801
0.5753755072263005;0.42462449277369957;0.0;0.6114129272617218;0.6209303429696658
0.5753760724264929;0.4246239275735071;0.0;0.6114144877440829;0.6209323383490515
0.5753766089247556;0.4246233910752444;0.0;0.6114159689866825;0.6209342324143382
0.5753771181784371;0.4246228818215629;0.0;0.611417375012497;0.620936030308288
0.5753776015709073;0.42462239842909266;0.0;0.6114187096403315;0.6209377369127517
0.5753780604153111;0.4246219395846889;0.0;0.6114199764951735;0.6209393568618917
0.5753784959581314;0.42462150404186866;0.0;0.611421179018024;0.6209408945547372
0.5753789093825716;0.4246210906174283;0.0;0.611422320475229;0.620942354167103
0.5753793018117677;0.42462069818823234;0.0;0.6114234039673404;0.6209437396629061
0.5753796743118348;0.4246203256881652;0.0;0.6114244324375255;0.6209450548049089
0.5753800278947626;0.4246199721052374;0.0;0.6114254086795523;0.6209463031649195
0.5753803635211614;0.42461963647883866;0.0;0.6114263353453688;0.6209474881334744
0.5753806821028697;0.4246193178971303;0.0;0.6114272149522992;0.620948612929032
0.5753809845054303;0.42461901549456965;0.0;0.6114280498898745;0.6209496806066997
0.5753812715504396;0.4246187284495604;0.0;0.6114288424263172;0.6209506940665198
0.5753815440177781;0.4246184559822219;0.0;0.6114295947146973;0.6209516560613345
0.5753818026477282;0.42461819735227174;0.0;0.6114303087987757;0.6209525692042538
0.5753820481429845;0.4246179518570155;0.0;0.611430986618552;0.6209534359757438
0.575382281170561;0.424617718829439;0.0;0.6114316300155305;0.6209542587303567
0.5753825023636034;0.4246174976363966;0.0;0.6114322407377188;0.6209550397031188
0.5753827123231077;0.4246172876768924;0.0;0.6114328204443741;0.6209557810155957
0.5753829116195525;0.42461708838044754;0.0;0.6114333707105069;0.6209564846816491
0.5753831007944485;0.4246168992055514;0.0;0.611433893031158;0.6209571526129027
0.5753832803618093;0.42461671963819064;0.0;0.6114343888254576;0.62095778662393
0.5753834508095467;0.42461654919045333;0.0;0.6114348594404786;0.6209583884371795
0.5753836126007964;0.4246163873992036;0.0;0.6114353061548943;0.6209589596876507
0.5753837661751761;0.42461623382482394;0.0;0.611435730182451;0.6209595019273315
0.5753839119499792;0.4246160880500208;0.0;0.611436132675264;0.6209600166294121
0.5753840503213085;0.42461594967869154;0.0;0.6114365147269459;0.6209605051922845
0.5753841816651519;0.42461581833484807;0.0;0.6114368773755776;0.6209609689433386
0.5753843063384041;0.42461569366159585;0.0;0.6114372216065267;0.6209614091425667
0.5753844246798357;0.42461557532016425;0.0;0.6114375483551241;0.6209618269859845
0.5753845370110137;0.42461546298898634;0.0;0.6114378585092047;0.6209622236088786
0.5753846436371747;0.4246153563628253;0.0;0.6114381529115186;0.62096260008889
0.5753847448480547;0.42461525515194537;0.0;0.6114384323620199;0.6209629574489394
0.5753848409186756;0.4246151590813244;0.0;0.6114386976200401;0.6209632966600058
0.575384932110093;0.424615067889907;0.0;0.6114389494063505;0.6209636186437638
0.5753850186701047;0.4246149813298953;0.0;0.6114391884051198;0.6209639242750858
0.5753851008339244;0.42461489916607564;0.0;0.6114394152657733;0.6209642143844191
0.5753851788248204;0.42461482117517957;0.0;0.6114396306047564;0.6209644897600404
0.5753852528547226;0.42461474714527736;0.0;0.6114398350072094;0.6209647511501977
0.575385323124798;0.42461467687520205;0.0;0.6114400290285574;0.6209649992651423
0.575385389825997;0.42461461017400304;0.0;0.6114402131960188;0.620965234779058
0.5753854531395728;0.42461454686042716;0.0;0.6114403880100377;0.6209654583318923
0.5753855132375736;0.42461448676242636;0.0;0.6114405539456439;0.6209656705310952
0.5753855702833098;0.42461442971669017;0.0;0.6114407114537426;0.6209658719532688
0.5753856244317981;0.4246143755682019;0.0;0.6114408609623402;0.6209660631457337
0.5753856758301823;0.42461432416981765;0.0;0.6114410028777068;0.620966244628016
0.5753857246181338;0.4246142753818663;0.0;0.6114411375854799;0.6209664168932585
0.5753857709282297;0.4246142290717702;0.0;0.6114412654517126;0.6209665804095605
0.5753858148863151;0.4246141851136848;0.0;0.6114413868238676;0.6209667356212495
0.5753858566118433;0.4246141433881568;0.0;0.6114415020317615;0.6209668829500881
0.5753858962182006;0.4246141037817995;0.0;0.611441611388461;0.6209670227964199
0.5753859338130154;0.42461406618698466;0.0;0.6114417151911331;0.6209671555402574
0.5753859694984496;0.4246140305015504;0.0;0.6114418137218532;0.6209672815423141
0.5753860033714769;0.42461399662852306;0.0;0.6114419072483712;0.6209674011449846
0.5753860355241458;0.42461396447585414;0.0;0.6114419960248386;0.6209675146732753
0.5753860660438299;0.42461393395617003;0.0;0.6114420802924997;0.6209676224356865
0.5753860950134655;0.4246139049865345;0.0;0.6114421602803466;0.6209677247250516
0.5753861225117765;0.42461387748822355;0.0;0.6114422362057419;0.6209678218193319
0.5753861486134888;0.42461385138651125;0.0;0.6114423082750089;0.6209679139823724
0.5753861733895331;0.42461382661046687;0.0;0.6114423766839924;0.6209680014646184
0.5753861969072379;0.4246138030927621;0.0;0.6114424416185906;0.620968084503796
0.575386219230512;0.42461378076948797;0.0;0.611442503255261;0.6209681633255582
0.5753862404200185;0.4246137595799815;0.0;0.6114425617614987;0.6209682381440975
0.5753862605333395;0.4246137394666604;0.0;0.6114426172962926;0.6209683091627289
0.5753862796251329;0.4246137203748671;0.0;0.6114426700105567;0.6209683765744413
0.5753862977472801;0.4246137022527198;0.0;0.6114427200475407;0.6209684405624222
0.5753863149490281;0.4246136850509718;0.0;0.6114427675432188;0.6209685013005559
0.5753863312771226;0.42461366872287737;0.0;0.6114428126266596;0.6209685589538956
0.575386346775935;0.424613653224065;0.0;0.6114428554203764;0.6209686136791117
0.5753863614875832;0.42461363851241685;0.0;0.6114428960406604;0.6209686656249179
0.5753863754520461;0.42461362454795387;0.0;0.6114429345978967;0.6209687149324752
0.5753863887072723;0.42461361129272773;0.0;0.611442971196864;0.6209687617357752
0.5753864012892826;0.4246135987107173;0.0;0.6114430059370197;0.6209688061620047
0.575386413232269;0.424613586767731;0.0;0.61144303891277;0.6209688483318907
0.5753864245686864;0.4246135754313136;0.0;0.6114430702137261;0.620968888360029
0.5753864353293416;0.4246135646706584;0.0;0.6114430999249484;0.6209689263551951
0.5753864455434767;0.42461355445652327;0.0;0.6114431281271769;0.6209689624206404
0.5753864552388488;0.42461354476115115;0.0;0.6114431548970514;0.620968996654372
0.5753864644418052;0.4246135355581948;0.0;0.6114431803073187;0.6209690291494198
0.5753864731773548;0.4246135268226452;0.0;0.6114432044270315;0.6209690599940886
0.5753864814692368;0.42461351853076323;0.0;0.6114432273217351;0.6209690892721986
0.5753864893399843;0.42461351066001574;0.0;0.611443249053646;0.6209691170633129
0.5753864968109862;0.4246135031890138;0.0;0.6114432696818208;0.6209691434429536
0.5753865039025451;0.4246134960974549;0.0;0.6114432892623166;0.6209691684828074
0.5753865106339324;0.42461348936606763;0.0;0.6114433078483437;0.6209691922509198
0.5753865170234407;0.4246134829765593;0.0;0.6114433254904097;0.620969214811881
0.5753865230884336;0.42461347691156637;0.0;0.6114433422364572;0.6209692362270003
0.575386528845393;0.42461347115460707;0.0;0.6114433581319937;0.6209692565544732
0.5753865343099632;0.4246134656900368;0.0;0.6114433732202156;0.6209692758495399
0.5753865394969946;0.4246134605030054;0.0;0.6114433875421251;0.6209692941646346
0.5753865444205828;0.4246134555794172;0.0;0.6114434011366424;0.6209693115495291
0.5753865490941079;0.42461345090589214;0.0;0.6114434140407108;0.6209693280514665
0.5753865535302701;0.42461344646972987;0.0;0.6114434262893973;0.6209693437152913
0.575386557741125;0.424613442258875;0.0;0.6114434379159878;0.62096935858357
0.5753865617381155;0.4246134382618844;0.0;0.6114434489520778;0.6209693726967073
0.5753865655321038;0.42461343446789623;0.0;0.6114434594276581;0.6209693860930557
0.5753865691333997;0.42461343086660025;0.0;0.6114434693711962;0.6209693988090202
0.5753865725517902;0.42461342744820985;0.0;0.611443478809714;0.6209694108791565
0.5753865757965645;0.4246134242034355;0.0;0.6114434877688606;0.6209694223362652
0.5753865788765407;0.4246134211234594;0.0;0.6114434962729829;0.6209694332114813
0.5753865818000883;0.4246134181999117;0.0;0.6114435043451909;0.6209694435343585
0.5753865845751525;0.4246134154248476;0.0;0.6114435120074211;0.6209694533329491
0.5753865872092743;0.42461341279072573;0.0;0.6114435192804956;0.6209694626338812
0.5753865897096122;0.42461341029038785;0.0;0.6114435261841793;0.6209694714624301
0.5753865920829608;0.42461340791703917;0.0;0.611443532737233;0.6209694798425875
0.5753865943357699;0.4246134056642301;0.0;0.6114435389574647;0.6209694877971268
0.5753865964741613;0.42461340352583865;0.0;0.6114435448617783;0.6209694953476645
0.5753865985039464;0.4246134014960536;0.0;0.6114435504662187;0.6209695025147195
0.575386600430641;0.42461339956935895;0.0;0.6114435557860161;0.6209695093177682
0.5753866022594811;0.4246133977405189;0.0;0.6114435608356271;0.620969515775298
0.5753866039954365;0.42461339600456355;0.0;0.6114435656287743;0.6209695219048575
0.5753866056432246;0.42461339435677536;0.0;0.6114435701784833;0.620969527723104
0.5753866072073236;0.4246133927926764;0.0;0.6114435744971177;0.6209695332458486
0.5753866086919838;0.42461339130801623;0.0;0.6114435785964137;0.6209695384880994
0.5753866101012397;0.42461338989876024;0.0;0.6114435824875113;0.6209695434641025
0.5753866114389212;0.4246133885610787;0.0;0.6114435861809845;0.6209695481873803
0.5753866127086635;0.4246133872913365;0.0;0.6114435896868704;0.6209695526707683
0.575386613913917;0.42461338608608307;0.0;0.6114435930146965;0.6209695569264502
0.575386615057957;0.42461338494204304;0.0;0.6114435961735062;0.620969560965991
0.5753866161438925;0.42461338385610753;0.0;0.6114435991718835;0.6209695648003682
0.5753866171746747;0.4246133828253254;0.0;0.6114436020179768;0.620969568440002
0.5753866181531044;0.42461338184689557;0.0;0.6114436047195202;0.6209695718947829
0.575386619081841;0.42461338091815903;0.0;0.6114436072838554;0.6209695751740995
0.5753866199634081;0.42461338003659194;0.0;0.6114436097179509;0.6209695782868634
0.5753866208002014;0.42461337919979864;0.0;0.6114436120284215;0.6209695812415336
0.5753866215944949;0.4246133784055051;0.0;0.6114436142215459;0.6209695840461394
0.5753866223484472;0.4246133776515528;0.0;0.611443616303284;0.6209695867083027
0.575386623064107;0.42461337693589296;0.0;0.6114436182792932;0.6209695892352577
0.5753866237434193;0.42461337625658063;0.0;0.611443620154943;0.6209695916338716
0.5753866243882302;0.42461337561176976;0.0;0.6114436219353308;0.6209695939106626
0.5753866250002919;0.42461337499970814;0.0;0.6114436236252946;0.6209695960718181
0.5753866255812676;0.4246133744187324;0.0;0.6114436252294272;0.620969598123211
0.5753866261327363;0.4246133738672638;0.0;0.6114436267520876;0.6209696000704159
0.5753866266561964;0.4246133733438036;0.0;0.6114436281974139;0.6209696019187245
0.5753866271530705;0.4246133728469294;0.0;0.6114436295693338;0.6209696036731597
0.5753866276247092;0.42461337237529084;0.0;0.6114436308715754;0.6209696053384891
0.5753866280723937;0.4246133719276063;0.0;0.6114436321076776;0.6209696069192384
0.5753866284973409;0.4246133715026591;0.0;0.6114436332809996;0.6209696084197033
0.5753866289007055;0.42461337109929453;0.0;0.6114436343947299;0.6209696098439612
0.5753866292835836;0.42461337071641636;0.0;0.6114436354518952;0.6209696111958827
0.5753866296470158;0.42461337035298413;0.0;0.6114436364553683;0.6209696124791416
0.5753866299919899;0.4246133700080102;0.0;0.611443637407876;0.6209696136972254
0.5753866303194428;0.42461336968055713;0.0;0.611443638312007;0.6209696148534439
0.575386630630265;0.42461336936973504;0.0;0.6114436391702182;0.6209696159509396
0.5753866306892721;0.42461336931072785;0.0;0.6114436393331429;0.6209696161592906
0.5753866307476799;0.42461336925232007;0.0;0.6114436394944127;0.6209696163655252
0.5753866308054945;0.4246133691945056;0.0;0.6114436396540444;0.6209696165696649
0.5753866308627216;0.4246133691372784;0.0;0.6114436398120545;0.620969616771731
0.5753866309193676;0.42461336908063246;0.0;0.6114436399684596;0.6209696169717446
0.5753866309198161;0.4246133690801839;0.0;0.6114436399696982;0.6209696169733284
0.5753866309199058;0.42461336908009417;0.0;0.6114436399699459;0.6209696169736452
0.5753866309199094;0.42461336908009056;0.0;0.6114436399699558;0.6209696169736578
0.5753866309199096;0.4246133690800904;0.0;0.6114436399699562;0.6209696169736584
0.5753866309199098;0.42461336908009023;0.0;0.6114436399699567;0.6209696169736589
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
0.5753866309199099;0.42461336908009006;0.0;0.6114436399699571;0.6209696169736595
