t;dt;mu;dmu
0.9168639999999306;0.0005120000000000001;1.685936393412542;1.6167013545675957e-06
0.9173759999999306;0.0005120000000000001;1.6859380101156078;1.6167030658653658e-06
0.9178879999999305;0.0005120000000000001;1.685939626820555;1.6167049472493034e-06
0.9183999999999305;0.0005120000000000001;1.6859412435275538;1.6167069987194083e-06
0.9189119999999305;0.0005120000000000001;1.6859428602367712;1.6167092173891007e-06
0.9194239999999304;0.0005120000000000001;1.6859444769483751;1.6167116039245144e-06
0.9199359999999304;0.0005120000000000001;1.685946093662531;1.6167141558831588e-06
0.9204479999999303;0.0005120000000000001;1.6859477103794045;1.6167168734870785e-06
0.9209599999999303;0.0005120000000000001;1.685949327099159;1.6167197545158274e-06
0.9214719999999302;0.0005120000000000001;1.6859509438219582;1.6167227991914501e-06
0.9219839999999302;0.0005120000000000001;1.6859525605479633;1.616726005071456e-06
0.9224959999999301;0.0005120000000000001;1.6859541772773357;1.6167293723778897e-06
0.9230079999999301;0.0005120000000000001;1.6859557940102354;1.6167328997784836e-06
0.9235199999999301;0.0005120000000000001;1.6859574107468212;1.6167365857189253e-06
0.92403199999993;0.0005120000000000001;1.6859590274872507;1.6167404295330812e-06
0.92454399999993;0.0005120000000000001;1.6859606442316817;1.6167444309989065e-06
0.9250559999999299;0.0005120000000000001;1.6859622609802694;1.6167485876739107e-06
0.9255679999999299;0.0005120000000000001;1.6859638777331691;1.6167528997801384e-06
0.9260799999999298;0.0005120000000000001;1.685965494490535;1.6167573657632772e-06
0.9265919999999298;0.0005120000000000001;1.68596711125252;1.616761985179238e-06
0.9271039999999298;0.0005120000000000001;1.6859687280192759;1.616766755807575e-06
0.9276159999999297;0.0005120000000000001;1.6859703447909542;1.6167716783144215e-06
0.9281279999999297;0.0005120000000000001;1.6859719615677058;1.6167767515895548e-06
0.9286399999999296;0.0005120000000000001;1.6859735783496783;1.6167819725243504e-06
0.9291519999999296;0.0005120000000000001;1.685975195137022;1.6167873437833435e-06
0.9296639999999295;0.0005120000000000001;1.685976811929883;1.6167928609256421e-06
0.9301759999999295;0.0005120000000000001;1.6859784287284079;1.6167985248394245e-06
0.9306879999999295;0.0005120000000000001;1.6859800455327427;1.616804334858557e-06
0.9311999999999294;0.0005120000000000001;1.6859816623430317;1.616810288984638e-06
0.9317119999999294;0.0005120000000000001;1.6859832791594191;1.6168163874397123e-06
0.9322239999999293;0.0005120000000000001;1.6859848959820476;1.616822628447423e-06
0.9327359999999293;0.0005120000000000001;1.6859865128110594;1.6168290117857254e-06
0.9332479999999292;0.0005120000000000001;1.6859881296465946;1.6168355352341734e-06
0.9337599999999292;0.0005120000000000001;1.6859897464887945;1.6168421999029903e-06
0.9342719999999292;0.0005120000000000001;1.6859913633377985;1.616849004015819e-06
0.9347839999999291;0.0005120000000000001;1.6859929801937439;1.6168559453522136e-06
0.9352959999999291;0.0005120000000000001;1.6859945970567698;1.6168630259105754e-06
0.935807999999929;0.0005120000000000001;1.6859962139270115;1.6168702416941017e-06
0.936319999999929;0.0005120000000000001;1.685997830804606;1.6168775944791491e-06
0.9368319999999289;0.0005120000000000001;1.6859994476896878;1.6168850818232272e-06
0.9373439999999289;0.0005120000000000001;1.686001064582391;1.6168927032822467e-06
0.9378559999999289;0.0005120000000000001;1.6860026814828495;1.6169004584121183e-06
0.9383679999999288;0.0005120000000000001;1.6860042983911954;1.6169083458805744e-06
0.9388799999999288;0.0005120000000000001;1.6860059153075606;1.6169163652435259e-06
0.9393919999999287;0.0005120000000000001;1.6860075322320756;1.6169245149466605e-06
0.9399039999999287;0.0005120000000000001;1.686009149164871;1.6169327954340673e-06
0.9404159999999286;0.0005120000000000001;1.6860107661060753;1.6169412042632558e-06
0.9409279999999286;0.0005120000000000001;1.686012383055818;1.6169497427664936e-06
0.9414399999999286;0.0005120000000000001;1.6860140000142259;1.6169584078351562e-06
0.9419519999999285;0.0005120000000000001;1.6860156169814264;1.6169672005794666e-06
0.9424639999999285;0.0005120000000000001;1.686017233957545;1.6169761185569342e-06
0.9429759999999284;0.0005120000000000001;1.6860188509427074;1.6169851624336928e-06
0.9434879999999284;0.0005120000000000001;1.686020467937038;1.6169943306554302e-06
0.9439999999999283;0.0005120000000000001;1.6860220849406604;1.6170036223339679e-06
0.9445119999999283;0.0005120000000000001;1.6860237019536974;1.6170130370252167e-06
0.9450239999999283;0.0005120000000000001;1.6860253189762713;1.6170225738409982e-06
0.9455359999999282;0.0005120000000000001;1.6860269360085043;1.617032233003357e-06
0.9460479999999282;0.0005120000000000001;1.6860285530505152;1.6170420109595796e-06
0.9465599999999281;0.0005120000000000001;1.686030170102426;1.6170519108182901e-06
0.9470719999999281;0.0005120000000000001;1.6860317871643546;1.617061928582686e-06
0.947583999999928;0.0005120000000000001;1.6860334042364193;1.6170720646968562e-06
0.948095999999928;0.0005120000000000001;1.6860350213187385;1.6170823191608008e-06
0.948607999999928;0.0005120000000000001;1.6860366384114287;1.617092690198163e-06
0.9491199999999279;0.0005120000000000001;1.6860382555146063;1.6171031775868983e-06
0.9496319999999279;0.0005120000000000001;1.6860398726283867;1.617113780438828e-06
0.9501439999999278;0.0005120000000000001;1.686041489752885;1.6171244983098632e-06
0.9506559999999278;0.0005120000000000001;1.6860431068882145;1.6171353294236468e-06
0.9511679999999277;0.0005120000000000001;1.686044724034489;1.6171462744463128e-06
0.9516799999999277;0.0005120000000000001;1.6860463411918212;1.617157332267638e-06
0.9521919999999277;0.0005120000000000001;1.6860479583603234;1.6171685022214888e-06
0.9527039999999276;0.0005120000000000001;1.686049575540106;1.6171797825315082e-06
0.9532159999999276;0.0005120000000000001;1.6860511927312793;1.6171911734197408e-06
0.9537279999999275;0.0005120000000000001;1.6860528099339545;1.6172026751082313e-06
0.9542399999999275;0.0005120000000000001;1.68605442714824;1.6172142855985783e-06
0.9547519999999274;0.0005120000000000001;1.6860560443742445;1.6172260044466924e-06
0.9552639999999274;0.0005120000000000001;1.6860576616120753;1.6172378307643953e-06
0.9557759999999274;0.0005120000000000001;1.6860592788618405;1.6172497652178208e-06
0.9562879999999273;0.0005120000000000001;1.6860608961236454;1.617261804920389e-06
0.9567999999999273;0.0005120000000000001;1.6860625133975966;1.6172739512043677e-06
0.9573119999999272;0.0005120000000000001;1.686064130683799;1.6172862022933998e-06
0.9578239999999272;0.0005120000000000001;1.6860657479823575;1.6172985586315747e-06
0.9583359999999271;0.0005120000000000001;1.6860673652933755;1.6173110179984462e-06
0.9588479999999271;0.0005120000000000001;1.6860689826169568;1.6173235812821929e-06
0.959359999999927;0.0005120000000000001;1.686070599953203;1.6173362462623686e-06
0.959871999999927;0.0005120000000000001;1.6860722173022165;1.6173490133830626e-06
0.960383999999927;0.0005120000000000001;1.686073834664099;1.6173618826442748e-06
0.9608959999999269;0.0005120000000000001;1.6860754520389507;1.6173748516035147e-06
0.9614079999999269;0.0005120000000000001;1.6860770694268719;1.6173879211489606e-06
0.9619199999999268;0.0005120000000000001;1.6860786868279618;1.6174010899483449e-06
0.9624319999999268;0.0005120000000000001;1.6860803042423191;1.6174143573355337e-06
0.9629439999999267;0.0005120000000000001;1.686081921670042;1.617427722866438e-06
0.9634559999999267;0.0005120000000000001;1.6860835391112288;1.6174411867631022e-06
0.9639679999999267;0.0005120000000000001;1.6860851565659756;1.6174547468050804e-06
0.9644799999999266;0.0005120000000000001;1.686086774034379;1.6174684034364617e-06
0.9649919999999266;0.0005120000000000001;1.686088391516535;1.6174821559911123e-06
0.9655039999999265;0.0005120000000000001;1.6860900090125384;1.6174960033588093e-06
0.9660159999999265;0.0005120000000000001;1.6860916265224841;1.6175099457615971e-06
0.9665279999999264;0.0005120000000000001;1.6860932440464664;1.6175239823112975e-06
0.9670399999999264;0.0005120000000000001;1.6860948615845779;1.617538111453598e-06
0.9675519999999264;0.0005120000000000001;1.6860964791369117;1.6175523338546327e-06
0.9680639999999263;0.0005120000000000001;1.6860980967035606;1.6175666488482676e-06
0.9685759999999263;0.0005120000000000001;1.6860997142846155;1.6175810548801905e-06
0.9690879999999262;0.0005120000000000001;1.6861013318801683;1.61759555283858e-06
0.9695999999999262;0.0005120000000000001;1.686102949490309;1.6176101407250343e-06
0.9701119999999261;0.0005120000000000001;1.6861045671151276;1.6176248185395536e-06
0.9706239999999261;0.0005120000000000001;1.6861061847547136;1.6176395860600934e-06
0.9711359999999261;0.0005120000000000001;1.6861078024091563;1.6176544426205197e-06
0.971647999999926;0.0005120000000000001;1.6861094200785431;1.617669386888565e-06
0.972159999999926;0.0005120000000000001;1.6861110377629622;1.6176844190862738e-06
0.9726719999999259;0.0005120000000000001;1.6861126554625019;1.6176995396577354e-06
0.9731839999999259;0.0005120000000000001;1.686114273177247;1.617714745050236e-06
0.9736959999999258;0.0005120000000000001;1.6861158909072846;1.6177300377062664e-06
0.9742079999999258;0.0005120000000000001;1.6861175086527005;1.6177454158494697e-06
0.9747199999999258;0.0005120000000000001;1.6861191264135797;1.6177608792578013e-06
0.9752319999999257;0.0005120000000000001;1.6861207441900063;1.6177764265989936e-06
0.9757439999999257;0.0005120000000000001;1.6861223619820653;1.6177920589832695e-06
0.9762559999999256;0.0005120000000000001;1.686123979789839;1.6178077737460939e-06
0.9767679999999256;0.0005120000000000001;1.6861255976134109;1.617823571775645e-06
0.9772799999999255;0.0005120000000000001;1.6861272154528637;1.6178394528498785e-06
0.9777919999999255;0.0005120000000000001;1.6861288333082791;1.617855415414482e-06
0.9783039999999255;0.0005120000000000001;1.6861304511797386;1.6178714594694554e-06
0.9788159999999254;0.0005120000000000001;1.6861320690673234;1.6178875847927543e-06
0.9793279999999254;0.0005120000000000001;1.6861336869711139;1.6179037904962001e-06
0.9798399999999253;0.0005120000000000001;1.6861353048911891;1.6179200752475253e-06
0.9803519999999253;0.0005120000000000001;1.68613692282763;1.6179364408230867e-06
0.9808639999999252;0.0005120000000000001;1.6861385407805147;1.6179528847803937e-06
0.9813759999999252;0.0005120000000000001;1.6861401587499218;1.6179694071194461e-06
0.9818879999999252;0.0005120000000000001;1.6861417767359297;1.6179860078402442e-06
0.9823999999999251;0.0005120000000000001;1.686143394738615;1.6180026853884755e-06
0.9829119999999251;0.0005120000000000001;1.686145012758055;1.6180194399861847e-06
0.983423999999925;0.0005120000000000001;1.6861466307943271;1.618036272077461e-06
0.983935999999925;0.0005120000000000001;1.6861482488475064;1.6180531792198138e-06
0.9844479999999249;0.0005120000000000001;1.6861498669176689;1.6180701625234661e-06
0.9849599999999249;0.0005120000000000001;1.6861514850048898;1.618087220878195e-06
0.9854719999999249;0.0005120000000000001;1.686153103109244;1.6181043542840001e-06
0.9859839999999248;0.0005120000000000001;1.6861547212308052;1.6181215611865696e-06
0.9864959999999248;0.0005120000000000001;1.6861563393696475;1.618138842252037e-06
0.9870079999999247;0.0005120000000000001;1.6861579575258436;1.618156196148135e-06
0.9875199999999247;0.0005120000000000001;1.686159575699467;1.6181736233189525e-06
0.9880319999999246;0.0005120000000000001;1.6861611938905903;1.6181911233204005e-06
0.9885439999999246;0.0005120000000000001;1.686162812099285;1.6182086948202112e-06
0.9890559999999246;0.0005120000000000001;1.6861644303256225;1.6182263373742956e-06
0.9895679999999245;0.0005120000000000001;1.686166048569674;1.6182440514267427e-06
0.9900799999999245;0.0005120000000000001;1.6861676668315098;1.6182618358673295e-06
0.9905919999999244;0.0005120000000000001;1.686169285111201;1.6182796911401454e-06
0.9911039999999244;0.0005120000000000001;1.6861709034088166;1.618297615690878e-06
0.9916159999999243;0.0005120000000000001;1.6861725217244254;1.6183156088533934e-06
0.9921279999999243;0.0005120000000000001;1.6861741400580983;1.6183336728481379e-06
0.9926399999999242;0.0005120000000000001;1.6861757584099022;1.618351803900353e-06
0.9931519999999242;0.0005120000000000001;1.6861773767799044;1.6183700022320835e-06
0.9936639999999242;0.0005120000000000001;1.6861789951681743;1.6183882698417307e-06
0.9941759999999241;0.0005120000000000001;1.686180613574778;1.6184066038427147e-06
0.9946879999999241;0.0005120000000000001;1.6861822319997828;1.6184250046791249e-06
0.995199999999924;0.0005120000000000001;1.6861838504432551;1.618443472350961e-06
0.995711999999924;0.0005120000000000001;1.6861854689052604;1.6184620053039112e-06
0.996223999999924;0.0005120000000000001;1.6861870873858649;1.6184806044261535e-06
0.9967359999999239;0.0005120000000000001;1.6861887058851328;1.6184992679413313e-06
0.9972479999999239;0.0005120000000000001;1.6861903244031298;1.6185179969596675e-06
0.9977599999999238;0.0005120000000000001;1.6861919429399204;1.6185367905929837e-06
0.9982719999999238;0.0005120000000000001;1.6861935614955679;1.6185556475090124e-06
0.9987839999999237;0.0005120000000000001;1.6861951800701351;1.6185745672636642e-06
0.9992959999999237;0.0005120000000000001;1.686196798663687;1.6185935518553407e-06
0.9998079999999236;0.0005120000000000001;1.6861984172762858;1.6186125988415512e-06
1.0003199999999237;0.0005120000000000001;1.686200035907993;1.6186317071120726e-06
1.0008319999999238;0.0005120000000000001;1.6862016545588714;1.6186508784432618e-06
1.0013439999999239;0.0005120000000000001;1.6862032732289822;1.6186701108367174e-06
1.001855999999924;0.0005120000000000001;1.6862048919183874;1.6186894051806178e-06
1.002367999999924;0.0005120000000000001;1.6862065106271473;1.6187087599206507e-06
1.002879999999924;0.0005120000000000001;1.686208129355322;1.6187281746127269e-06
1.0033919999999241;0.0005120000000000001;1.6862097481029725;1.618747650589114e-06
1.0039039999999242;0.0005120000000000001;1.6862113668701582;1.6187671856293662e-06
1.0044159999999243;0.0005120000000000001;1.686212985656938;1.6187867797334832e-06
1.0049279999999243;0.0005120000000000001;1.686214604463372;1.6188064340116881e-06
1.0054399999999244;0.0005120000000000001;1.6862162232895181;1.618826146243535e-06
1.0059519999999245;0.0005120000000000001;1.6862178421354348;1.6188459166510683e-06
1.0064639999999245;0.0005120000000000001;1.68621946100118;1.618865745234288e-06
1.0069759999999246;0.0005120000000000001;1.686221079886811;1.6188856308829713e-06
1.0074879999999247;0.0005120000000000001;1.6862226987923852;1.6189055742632519e-06
1.0079999999999247;0.0005120000000000001;1.6862243177179599;1.618925574708996e-06
1.0090239999999246;0.0010240000000000002;1.6862275556192656;3.2379013057415307e-06
1.0100479999999246;0.0010240000000000002;1.6862307936011347;3.2379818690753126e-06
1.0110719999999245;0.0010240000000000002;1.6862340316640125;3.238062877830572e-06
1.0120959999999244;0.0010240000000000002;1.6862372698083388;3.238144326234149e-06
1.0131199999999243;0.0010240000000000002;1.6862405080345464;3.238226207624706e-06
1.0141439999999242;0.0010240000000000002;1.6862437463430642;3.238308517783395e-06
1.0151679999999241;0.0010240000000000002;1.6862469847343151;3.238391250937056e-06
1.016191999999924;0.0010240000000000002;1.6862502232087178;3.2384744026447976e-06
1.017215999999924;0.0010240000000000002;1.6862534617666851;3.2385579673555043e-06
1.0182399999999239;0.0010240000000000002;1.6862567004086242;3.238641939073972e-06
1.0192639999999238;0.0010240000000000002;1.6862599391349384;3.2387263142474865e-06
1.0202879999999237;0.0010240000000000002;1.6862631779460258;3.238811087324933e-06
1.0213119999999236;0.0010240000000000002;1.6862664168422787;3.2388962529772414e-06
1.0223359999999235;0.0010240000000000002;1.6862696558240873;3.238981808539876e-06
1.0233599999999234;0.0010240000000000002;1.6862728948918329;3.2390677455751415e-06
1.0243839999999234;0.0010240000000000002;1.6862761340458952;3.2391540623066817e-06
1.0254079999999233;0.0010240000000000002;1.686279373286649;3.239240753849515e-06
1.0264319999999232;0.0010240000000000002;1.686282612614463;3.2393278139863924e-06
1.027455999999923;0.0010240000000000002;1.6862858520297028;3.239415239830734e-06
1.028479999999923;0.0010240000000000002;1.686289091532729;3.2395030262755142e-06
1.029503999999923;0.0010240000000000002;1.6862923311238978;3.239591168657796e-06
1.0305279999999228;0.0010240000000000002;1.6862955708035616;3.239679663868955e-06
1.0315519999999228;0.0010240000000000002;1.6862988105720678;3.2397685061358317e-06
1.0325759999999227;0.0010240000000000002;1.6863020504297592;3.239857691461623e-06
1.0335999999999226;0.0010240000000000002;1.6863052903769762;3.2399472169597487e-06
1.0346239999999225;0.0010240000000000002;1.6863085304140528;3.240037076635005e-06
1.0356479999999224;0.0010240000000000002;1.6863117705413206;3.2401272678228565e-06
1.0366719999999223;0.0010240000000000002;1.6863150107591065;3.2402177858603665e-06
1.0376959999999222;0.0010240000000000002;1.6863182510677333;3.240308626750732e-06
1.0387199999999222;0.0010240000000000002;1.6863214914675206;3.2403997873853285e-06
1.039743999999922;0.0010240000000000002;1.6863247319587833;3.2404912626571303e-06
1.040767999999922;0.0010240000000000002;1.6863279725418332;3.240583049901602e-06
1.041791999999922;0.0010240000000000002;1.6863312132169768;3.2406751435676284e-06
1.0428159999999218;0.0010240000000000002;1.6863344539845195;3.2407675427670313e-06
1.0438399999999217;0.0010240000000000002;1.6863376948447606;3.240860241060517e-06
1.0448639999999216;0.0010240000000000002;1.686340935797997;3.240953236449684e-06
1.0458879999999215;0.0010240000000000002;1.686344176844522;3.2410465249377296e-06
1.0469119999999215;0.0010240000000000002;1.686347417984624;3.2411401020837616e-06
1.0479359999999214;0.0010240000000000002;1.6863506592185897;3.241233965667334e-06
1.0489599999999213;0.0010240000000000002;1.6863539005467014;3.2413281116916437e-06
1.0499839999999212;0.0010240000000000002;1.686357141969239;3.2414225374921557e-06
1.0510079999999211;0.0010240000000000002;1.686360383486476;3.2415172370736656e-06
1.052031999999921;0.0010240000000000002;1.6863636250986869;3.2416122108802625e-06
1.053055999999921;0.0010240000000000002;1.6863668668061405;3.241707453582876e-06
1.0540799999999209;0.0010240000000000002;1.6863701086091019;3.241802961406748e-06
1.0551039999999208;0.0010240000000000002;1.6863733505078333;3.241898731465298e-06
1.0561279999999207;0.0010240000000000002;1.6863765925025958;3.241994762426259e-06
1.0571519999999206;0.0010240000000000002;1.6863798345936445;3.2420910487385157e-06
1.0581759999999205;0.0010240000000000002;1.686383076781233;3.2421875884036666e-06
1.0591999999999204;0.0010240000000000002;1.6863863190656112;3.2422843783130872e-06
1.0602239999999203;0.0010240000000000002;1.6863895614470272;3.242381416024287e-06
1.0612479999999203;0.0010240000000000002;1.6863928039257243;3.2424786970963737e-06
1.0622719999999202;0.0010240000000000002;1.6863960465019443;3.242576219975035e-06
1.06329599999992;0.0010240000000000002;1.6863992891759256;3.2426739813296024e-06
1.06431999999992;0.0010240000000000002;1.686402531947903;3.242771977385317e-06
1.06534399999992;0.0010240000000000002;1.6864057748181103;3.2428702072540005e-06
1.0663679999999198;0.0010240000000000002;1.6864090177867768;3.242968666494761e-06
1.0673919999999197;0.0010240000000000002;1.68641226085413;3.2430673533312415e-06
1.0684159999999197;0.0010240000000000002;1.686415504020394;3.243166263988684e-06
1.0694399999999196;0.0010240000000000002;1.686418747285791;3.2432653969127756e-06
1.0704639999999195;0.0010240000000000002;1.6864219906505395;3.2433647485508033e-06
1.0714879999999194;0.0010240000000000002;1.6864252341148567;3.24346431712641e-06
1.0725119999999193;0.0010240000000000002;1.686428477678956;3.2435640993089265e-06
1.0735359999999192;0.0010240000000000002;1.6864317213430489;3.243664092877907e-06
1.0745599999999191;0.0010240000000000002;1.6864349651073445;3.2437642956129054e-06
1.075583999999919;0.0010240000000000002;1.6864382089720489;3.243864704405297e-06
1.076607999999919;0.0010240000000000002;1.6864414529373664;3.2439653174787253e-06
1.0776319999999189;0.0010240000000000002;1.6864446970034979;3.244066131502521e-06
1.0786559999999188;0.0010240000000000002;1.6864479411706428;3.244167144922372e-06
1.0796799999999187;0.0010240000000000002;1.6864511854389983;3.244268355517832e-06
1.0807039999999186;0.0010240000000000002;1.6864544298087574;3.2443697590700538e-06
1.0817279999999185;0.0010240000000000002;1.6864576742801145;3.2444713571333494e-06
1.0827519999999184;0.0010240000000000002;1.6864609188532569;3.244573142380247e-06
1.0837759999999184;0.0010240000000000002;1.6864641635283737;3.244675116809148e-06
1.0847999999999183;0.0010240000000000002;1.6864674083056497;3.2447772759791604e-06
1.0858239999999182;0.0010240000000000002;1.686470653185268;3.244879618335972e-06
1.086847999999918;0.0010240000000000002;1.68647389816741;3.244982141881181e-06
1.087871999999918;0.0010240000000000002;1.686477143252254;3.245084844172297e-06
1.088895999999918;0.0010240000000000002;1.6864803884399773;3.2451877232109183e-06
1.0899199999999178;0.0010240000000000002;1.6864836337307543;3.245290776998644e-06
1.0909439999999178;0.0010240000000000002;1.686486879124757;3.2453940026488937e-06
1.0919679999999177;0.0010240000000000002;1.686490124622157;3.2454974001616677e-06
1.0929919999999176;0.0010240000000000002;1.6864933702231224;3.2456009653181184e-06
1.0940159999999175;0.0010240000000000002;1.6864966159278194;3.2457046970080228e-06
1.0950399999999174;0.0010240000000000002;1.6864998617364133;3.2458085938991132e-06
1.0960639999999173;0.0010240000000000002;1.6865031076490664;3.24591265310481e-06
1.0970879999999172;0.0010240000000000002;1.6865063536659397;3.246016873292845e-06
1.0981119999999172;0.0010240000000000002;1.6865095997871917;3.2461212520207283e-06
1.099135999999917;0.0010240000000000002;1.68651284601298;3.2462257881782364e-06
1.100159999999917;0.0010240000000000002;1.6865160923434588;3.2463304788787894e-06
1.101183999999917;0.0010240000000000002;1.6865193387787827;3.246435323900343e-06
1.1022079999999168;0.0010240000000000002;1.6865225853191028;3.2465403201342724e-06
1.1032319999999167;0.0010240000000000002;1.6865258319645684;3.2466454655821764e-06
1.1042559999999166;0.0010240000000000002;1.6865290787153286;3.246750760244055e-06
1.1052799999999166;0.0010240000000000002;1.6865323255715294;3.2468562007892388e-06
1.1063039999999165;0.0010240000000000002;1.6865355725333149;3.2469617854413713e-06
1.1073279999999164;0.0010240000000000002;1.6865388196008286;3.247067513756363e-06
1.1083519999999163;0.0010240000000000002;1.6865420667742117;3.247173383069679e-06
1.1093759999999162;0.0010240000000000002;1.6865453140536038;3.2472793920490517e-06
1.1103999999999161;0.0010240000000000002;1.686548561439143;3.2473855391401685e-06
1.111423999999916;0.0010240000000000002;1.6865518089309661;3.2474918232328065e-06
1.112447999999916;0.0010240000000000002;1.6865550565292076;3.247598241440386e-06
1.1134719999999159;0.0010240000000000002;1.686558304234001;3.247704793540862e-06
1.1144959999999158;0.0010240000000000002;1.686561552045478;3.2478114768696997e-06
1.1155199999999157;0.0010240000000000002;1.6865647999637692;3.2479182912048543e-06
1.1165439999999156;0.0010240000000000002;1.6865680479890028;3.248025233659746e-06
1.1175679999999155;0.0010240000000000002;1.6865712961213062;3.248132303346196e-06
1.1185919999999154;0.0010240000000000002;1.6865745443608058;3.2482394995980712e-06
1.1196159999999153;0.0010240000000000002;1.6865777927076255;3.248346819750836e-06
1.1206399999999153;0.0010240000000000002;1.6865810411618882;3.248454262694267e-06
1.1216639999999152;0.0010240000000000002;1.686584289723716;3.248561827762231e-06
1.122687999999915;0.0010240000000000002;1.6865875383932283;3.248669512290192e-06
1.123711999999915;0.0010240000000000002;1.6865907871705446;3.248777316278151e-06
1.124735999999915;0.0010240000000000002;1.6865940360557814;3.248885236839527e-06
1.1257599999999148;0.0010240000000000002;1.6865972850490563;3.2489932748624994e-06
1.1267839999999147;0.0010240000000000002;1.686600534150483;3.249101426794354e-06
1.1278079999999147;0.0010240000000000002;1.6866037833601748;3.2492096917469127e-06
1.1288319999999146;0.0010240000000000002;1.686607032678245;3.2493180701642643e-06
1.1298559999999145;0.0010240000000000002;1.6866102821048028;3.2494265578275616e-06
1.1308799999999144;0.0010240000000000002;1.6866135316399595;3.249535156735206e-06
1.1319039999999143;0.0010240000000000002;1.6866167812838233;3.249643863778573e-06
1.1329279999999142;0.0010240000000000002;1.6866200310365003;3.249752676959261e-06
1.1339519999999141;0.0010240000000000002;1.6866232808980972;3.249861596943404e-06
1.134975999999914;0.0010240000000000002;1.6866265308687194;3.24997062217669e-06
1.135999999999914;0.0010240000000000002;1.6866297809484692;3.2500797497725387e-06
1.1370239999999139;0.0010240000000000002;1.68663303113745;3.2501889808411732e-06
1.1380479999999138;0.0010240000000000002;1.6866362814357625;3.250298312496014e-06
1.1390719999999137;0.0010240000000000002;1.686639531843508;3.2504077454031943e-06
1.1400959999999136;0.0010240000000000002;1.6866427823607841;3.2505172762320456e-06
1.1411199999999135;0.0010240000000000002;1.6866460329876893;3.250626905204612e-06
1.1421439999999135;0.0010240000000000002;1.6866492837243208;3.2507366314327157e-06
1.1431679999999134;0.0010240000000000002;1.686652534570774;3.2508464531399994e-06
1.1441919999999133;0.0010240000000000002;1.6866557855271438;3.250956369882374e-06
1.1452159999999132;0.0010240000000000002;1.6866590365935232;3.2510663794393935e-06
1.146239999999913;0.0010240000000000002;1.6866622877700062;3.251176482921281e-06
1.147263999999913;0.0010240000000000002;1.6866655390566827;3.2512866765532777e-06
1.148287999999913;0.0010240000000000002;1.6866687904536448;3.251396962111741e-06
1.1493119999999128;0.0010240000000000002;1.6866720419609809;3.2515073360439573e-06
1.1503359999999128;0.0010240000000000002;1.6866752935787803;3.251617799460149e-06
1.1513599999999127;0.0010240000000000002;1.6866785453071302;3.2517283499178262e-06
1.1523839999999126;0.0010240000000000002;1.6866817971461174;3.251838987194944e-06
1.1534079999999125;0.0010240000000000002;1.6866850490958276;3.251949710181279e-06
1.1544319999999124;0.0010240000000000002;1.6866883011563456;3.252060517988653e-06
1.1554559999999123;0.0010240000000000002;1.6866915533277549;3.2521714092847986e-06
1.1564799999999122;0.0010240000000000002;1.6866948056101394;3.252282384513805e-06
1.1575039999999122;0.0010240000000000002;1.6866980580035795;3.252393440122958e-06
1.158527999999912;0.0010240000000000002;1.6867013105081583;3.2525045787767937e-06
1.159551999999912;0.0010240000000000002;1.686704563123954;3.25261579559033e-06
1.160575999999912;0.0010240000000000002;1.6867078158510473;3.2527270934501473e-06
1.1615999999999118;0.0010240000000000002;1.6867110686895161;3.2528384688035317e-06
1.1626239999999117;0.0010240000000000002;1.6867143216394387;3.2529499225386616e-06
1.1636479999999116;0.0010240000000000002;1.6867175747008911;3.253061452435091e-06
1.1646719999999116;0.0010240000000000002;1.6867208278739498;3.2531730587148644e-06
1.1656959999999115;0.0010240000000000002;1.68672408115869;3.253284740267759e-06
1.1667199999999114;0.0010240000000000002;1.6867273345551859;3.253396495761507e-06
1.1677439999999113;0.0010240000000000002;1.6867305880635115;3.2535083256401975e-06
1.1687679999999112;0.0010240000000000002;1.6867338416837387;3.2536202272392956e-06
1.1697919999999111;0.0010240000000000002;1.6867370954159397;3.25373220100289e-06
1.170815999999911;0.0010240000000000002;1.686740349260187;3.253844247153026e-06
1.171839999999911;0.0010240000000000002;1.6867436032165497;3.253956362803123e-06
1.1728639999999109;0.0010240000000000002;1.6867468572850977;3.2540685479531817e-06
1.1738879999999108;0.0010240000000000002;1.6867501114659005;3.254180802825246e-06
1.1749119999999107;0.0010240000000000002;1.6867533657590261;3.2542931256429597e-06
1.1759359999999106;0.0010240000000000002;1.6867566201645423;3.2544055161842778e-06
1.1769599999999105;0.0010240000000000002;1.6867598746825159;3.254517973561022e-06
1.1779839999999104;0.0010240000000000002;1.6867631293130128;3.2546304968850137e-06
1.1790079999999103;0.0010240000000000002;1.6867663840560985;3.254743085712164e-06
1.1800319999999103;0.0010240000000000002;1.6867696389118374;3.2548557389322497e-06
1.1810559999999102;0.0010240000000000002;1.6867728938802946;3.2549684572114046e-06
1.18207999999991;0.0010240000000000002;1.6867761489615332;3.2550812385512273e-06
1.18310399999991;0.0010240000000000002;1.6867794041556148;3.2551940816194502e-06
1.18412799999991;0.0010240000000000002;1.686782659462603;3.25530698819243e-06
1.1851519999999098;0.0010240000000000002;1.6867859148825586;3.255419955605632e-06
1.1861759999999097;0.0010240000000000002;1.686789170415542;3.255532983414966e-06
1.1871999999999097;0.0010240000000000002;1.6867924260616147;3.2556460727306558e-06
1.1882239999999096;0.0010240000000000002;1.686795681820835;3.255759220222032e-06
1.1892479999999095;0.0010240000000000002;1.6867989376932626;3.2558724276654516e-06
