rxn1;rxn2;rxn3;rxn4;Ribosome
0.5753740834794399;0.4246259165205602;0.0;0.6114089964071779;0.6209253166542537
0.5753747209792721;0.42462527902072783;0.0;0.6114107564909246;0.6209275672348687
0.5753753261062289;0.42462467389377107;0.0;0.6114124272015635;0.6209297035478857
0.5753759005039965;0.42462409949600355;0.0;0.611414013076319;0.6209317313931798
0.575376445732829;0.4246235542671711;0.0;0.6114155184221661;0.6209336562764184
0.5753769632737809;0.42462303672621915;0.0;0.611416947327506;0.6209354834239673
0.5753774545327255;0.42462254546727457;0.0;0.6114183036732499;0.6209372177970441
0.5753779208441689;0.4246220791558311;0.0;0.6114195911433421;0.620938864105156
0.5753783634748717;0.42462163652512835;0.0;0.6114208132347497;0.6209404268188572
0.5753787836272859;0.42462121637271416;0.0;0.6114219732669467;0.620941910181862
0.5753791824428187;0.4246208175571813;0.0;0.611423074390917;0.6209433182225443
0.5753795610049305;0.4246204389950695;0.0;0.611424119597702;0.6209446547648557
0.5753799203420747;0.42462007965792525;0.0;0.6114251117265148;0.6209459234386902
0.5753802614304906;0.42461973856950946;0.0;0.6114260534724428;0.6209471276897247
0.5753805851968521;0.42461941480314797;0.0;0.6114269473937608;0.6209482707887617
0.5753808925207844;0.42461910747921566;0.0;0.6114277959188723;0.6209493558405977
0.5753811842372514;0.42461881576274857;0.0;0.6114286013529001;0.6209503857924438
0.5753814611388232;0.42461853886117684;0.0;0.6114293658839415;0.6209513634419184
0.5753817239778269;0.424618276022173;0.0;0.6114300915890076;0.6209522914446358
0.575381973468391;0.42461802653160896;0.0;0.6114307804396605;0.6209531723214108
0.5753822102883828;0.4246177897116173;0.0;0.6114314343073649;0.6209540084650964
0.5753824350812498;0.42461756491875025;0.0;0.6114320549685688;0.620954802147077
0.5753826484577675;0.42461735154223246;0.0;0.6114326441095254;0.6209555555234311
0.5753828509976976;0.4246171490023024;0.0;0.6114332033308717;0.6209562706407822
0.5753830432513621;0.42461695674863786;0.0;0.6114337341519739;0.6209569494418532
0.5753832257411386;0.42461677425886135;0.0;0.6114342380150528;0.6209575937707387
0.5753833989628787;0.42461660103712134;0.0;0.6114347162890998;0.62095820537791
0.5753835633872544;0.42461643661274556;0.0;0.6114351702735943;0.6209587859249671
0.5753837194610374;0.42461628053896266;0.0;0.6114356012020319;0.6209593369891487
0.5753838676083114;0.4246161323916886;0.0;0.611436010245275;0.620959860067614
0.5753840082316252;0.42461599176837483;0.0;0.6114363985147319;0.6209603565815071
0.5753841417130852;0.4246158582869149;0.0;0.6114367670653749;0.6209608278798155
0.5753842684153937;0.4246157315846063;0.0;0.6114371168986061;0.6209612752430328
0.5753843886828345;0.4246156113171655;0.0;0.6114374489649768;0.6209616998866352
0.5753845028422074;0.42461549715779257;0.0;0.611437764166769;0.620962102964382
0.5753846112037166;0.4246153887962833;0.0;0.6114380633604468;0.6209624855714488
0.5753847140618131;0.4246152859381868;0.0;0.6114383473589822;0.6209628487474013
0.5753848116959945;0.4246151883040054;0.0;0.6114386169340631;0.6209631934790182
0.5753849043715646;0.4246150956284353;0.0;0.61143887281819;0.6209635207029716
0.575384992340354;0.42461500765964594;0.0;0.6114391157066656;0.6209638313083702
0.5753850758414042;0.4246149241585958;0.0;0.6114393462594835;0.6209641261391745
0.575385155101617;0.42461484489838297;0.0;0.6114395651031207;0.6209644059964888
0.5753852303363713;0.42461476966362866;0.0;0.61143977283224;0.6209646716407372
0.5753853017501078;0.4246146982498921;0.0;0.6114399700113055;0.6209649237937287
0.5753853695368849;0.4246146304631151;0.0;0.6114401571761151;0.6209651631406181
0.5753854338809052;0.4246145661190947;0.0;0.6114403348352575;0.6209653903317671
0.5753854949570172;0.42461450504298287;0.0;0.6114405034714928;0.6209656059845107
0.5753855529311886;0.4246144470688113;0.0;0.6114406635430645;0.6209658106848343
0.5753856079609595;0.4246143920390405;0.0;0.6114408154849443;0.6209660049889653
0.5753856601958681;0.4246143398041319;0.0;0.6114409597100141;0.6209661894248845
0.5753857097778587;0.42461429022214126;0.0;0.6114410966101875;0.6209663644937599
0.5753857568416667;0.42461424315833324;0.0;0.6114412265574747;0.6209665306713086
0.5753858015151848;0.4246141984848152;0.0;0.611441349904993;0.620966688409089
0.5753858863244357;0.42461411367556434;0.0;0.6114415840708608;0.6209669878623656
0.5753859625190425;0.4246140374809575;0.0;0.6114417944510067;0.6209672568985093
0.5753860309740375;0.42461396902596243;0.0;0.611441983461492;0.6209674986070821
0.5753860924755843;0.42461390752441575;0.0;0.6114421532729428;0.620967715763859
0.5753861477299886;0.4246138522700113;0.0;0.6114423058355113;0.6209679108626754
0.5753861973718134;0.4246138026281866;0.0;0.6114424429012651;0.6209680861440646
0.5753862419711647;0.4246137580288353;0.0;0.6114425660443079;0.6209682436209839
0.57538628204024;0.42461371795976;0.0;0.6114426766788543;0.6209683851019293
0.5753863180392098;0.4246136819607902;0.0;0.6114427760754709;0.6209685122117018
0.5753863503815023;0.4246136496184977;0.0;0.6114428653756665;0.6209686264100653
0.5753863794385514;0.4246136205614485;0.0;0.6114429456050005;0.6209687290085097
0.5753864055440623;0.4246135944559377;0.0;0.6114430176848609;0.6209688211853108
0.5753864289978432;0.4246135710021568;0.0;0.6114430824430451;0.6209689039990611
0.5753864500692494;0.4246135499307507;0.0;0.6114431406232661;0.6209689784008268
0.5753864690002755;0.42461353099972454;0.0;0.6114431928936934;0.6209690452450686
0.5753864860083355;0.42461351399166447;0.0;0.6114432398546262;0.6209691052994554
0.5753865012887591;0.4246134987112409;0.0;0.6114432820453879;0.620969159253679
0.575386515017035;0.42461348498296503;0.0;0.6114433199505188;0.6209692077273755
0.5753865273508261;0.4246134726491739;0.0;0.6114433540053416;0.6209692512772403
0.5753865384317807;0.4246134615682193;0.0;0.6114433846009598;0.6209692904034221
0.5753865483871586;0.42461345161284136;0.0;0.6114434120887505;0.6209693255552656
0.5753865573312931;0.4246134426687069;0.0;0.6114434367843984;0.6209693571364734
0.5753865653669037;0.42461343463309625;0.0;0.6114434589715223;0.6209693855097407
0.5753865725862761;0.4246134274137239;0.0;0.6114434789049316;0.6209694110009215
0.5753865790723216;0.42461342092767834;0.0;0.6114434968135527;0.6209694339027706
0.57538658489953;0.42461341510047;0.0;0.6114435129030589;0.6209694544783054
0.5753865901348241;0.4246134098651759;0.0;0.611443527358231;0.6209694729638272
0.5753865948383293;0.4246134051616707;0.0;0.611443540345081;0.6209694895716339
0.5753865990640634;0.4246134009359366;0.0;0.6114435520127571;0.6209695044924592
0.5753866028605572;0.4246133971394428;0.0;0.6114435624952581;0.6209695178976625
0.5753866062714119;0.42461339372858803;0.0;0.6114435719129712;0.6209695299411969
0.5753866093358;0.42461339066419995;0.0;0.6114435803740547;0.6209695407613776
0.5753866120889146;0.4246133879110854;0.0;0.6114435879756811;0.6209695504824695
0.5753866145623742;0.42461338543762583;0.0;0.6114435948051519;0.6209695592161156
0.5753866167845854;0.42461338321541464;0.0;0.6114436009409009;0.6209695670626183
0.5753866187810694;0.42461338121893055;0.0;0.6114436064533946;0.6209695741120915
0.5753866205747553;0.42461337942524474;0.0;0.6114436114059418;0.6209695804454957
0.5753866221862426;0.4246133778137574;0.0;0.6114436158554208;0.6209695861355672
0.5753866236340388;0.42461337636596125;0.0;0.6114436198529318;0.6209695912476544
0.575386624934771;0.42461337506522895;0.0;0.611443623444385;0.6209695958404675
0.575386626103378;0.424613373896622;0.0;0.6114436266710264;0.6209695999667533
0.5753866271532804;0.4246133728467196;0.0;0.611443629569913;0.6209696036739004
0.5753866280965363;0.42461337190346377;0.0;0.6114436321743374;0.6209696070044841
0.5753866289439782;0.42461337105602176;0.0;0.6114436345142104;0.6209696099967547
0.575386629705339;0.42461337029466095;0.0;0.6114436366164042;0.6209696126850773
0.5753866303893624;0.4246133696106375;0.0;0.6114436385050621;0.6209696151003262
0.5753866310039044;0.42461336899609553;0.0;0.6114436402018745;0.6209696172702397
0.5753866315560227;0.42461336844397735;0.0;0.6114436417263285;0.6209696192197383
0.575386632052058;0.4246133679479421;0.0;0.6114436430959319;0.6209696209712112
0.575386632497707;0.424613367502293;0.0;0.6114436443264141;0.6209696225447736
0.5753866328980881;0.4246133671019119;0.0;0.6114436454319068;0.6209696239584971
0.5753866332577995;0.42461336674220057;0.0;0.611443646425106;0.6209696252286178
0.5753866335809721;0.42461336641902797;0.0;0.6114436473174183;0.6209696263697225
0.5753866338713176;0.42461336612868245;0.0;0.6114436481190916;0.6209696273949165
0.5753866341321704;0.4246133658678296;0.0;0.6114436488393327;0.6209696283159735
0.5753866343665264;0.42461336563347357;0.0;0.6114436494864133;0.6209696291434716
0.5753866345770771;0.4246133654229229;0.0;0.6114436500677649;0.6209696298869144
0.5753866346149098;0.4246133653850902;0.0;0.6114436501722248;0.6209696300204995
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
