rxn1;rxn2;rxn3;rxn4;Ribosome
0.5537658511937323;0.44623414880626766;0.2306612656250781;0.3669576863640782;0.6072903826228957
0.5537730663488853;0.44622693365111465;0.23058012892471563;0.36704198633345103;0.6072935091151899
0.5537802816836069;0.44621971831639307;0.2304989892516765;0.3671262895674509;0.607296635919691
0.5537874971978316;0.4462125028021684;0.2304178466051199;0.36721059606625844;0.6072997630356999
0.5537947128914895;0.44620528710851043;0.2303367009842216;0.36729490583007074;0.6073028904625193
0.5538019287645077;0.4461980712354923;0.2302555523881715;0.36737921885909897;0.6073060181994547
0.5538091448168101;0.4461908551831899;0.23017440081617174;0.36746353515356633;0.6073091462458162
0.5538163610483189;0.44618363895168117;0.23009324626743502;0.3675478547137066;0.6073122746009189
0.5538235774589544;0.44617642254104567;0.23001208874118326;0.3676321775397625;0.6073154032640836
0.5538307940486358;0.4461692059513643;0.22993092823664651;0.3677165036319848;0.6073185322346378
0.5538380108172812;0.44616198918271877;0.22984976475306207;0.36780083299063127;0.6073216615119159
0.5538452277648085;0.44615477223519145;0.22976859828967366;0.36788516561596596;0.6073247910952594
0.5538524448911348;0.4461475551088652;0.22968742884573096;0.3679695015082587;0.6073279209840172
0.5538596621961769;0.44614033780382306;0.2296062564204889;0.3680538406677843;0.6073310511775464
0.5538668796798518;0.4461331203201481;0.2295250810132074;0.36813818309482244;0.6073341816752114
0.5538740973420766;0.4461259026579234;0.22944390262315092;0.3682225287896571;0.6073373124763848
0.5538813151827682;0.44611868481723177;0.22936272124958823;0.3683068777525764;0.607340443580447
0.5538885332018442;0.44611146679815583;0.22928153689179206;0.36839122998387225;0.6073435749867868
0.5538957513992222;0.44610424860077785;0.22920034954903903;0.36847558548384013;0.6073467066948005
0.5539029697748203;0.4460970302251797;0.22911915922060935;0.368559944252779;0.6073498387038927
0.5539101883285573;0.44608981167144274;0.2290379659057867;0.36864430629099115;0.6073529710134759
0.5539174070603523;0.44608259293964775;0.2289567696038582;0.368728671598782;0.6073561036229703
0.5539246259701249;0.4460753740298751;0.22887557031411407;0.36881304017645994;0.6073592365318043
0.5539318450577955;0.44606815494220453;0.2287943680358478;0.36889741202433646;0.6073623697394138
0.553939064323285;0.446060935676715;0.22871316276835588;0.3689817871427259;0.6073655032452425
0.553946283766515;0.446053716233485;0.2286319545109378;0.36906616553194527;0.6073686370487418
0.5539535033874077;0.44604649661259227;0.22855074326289593;0.3691505471923145;0.6073717711493705
0.5539607231858861;0.44603927681411387;0.2284695290235355;0.3692349321241561;0.6073749055465949
0.5539679431618738;0.44603205683812613;0.22838831179216457;0.36931932032779513;0.6073780402398888
0.5539751633152953;0.4460248366847047;0.22830709156809387;0.36940371180355935;0.6073811752287334
0.5539823836460755;0.4460176163539245;0.22822586835063685;0.36948810655177905;0.6073843105126167
0.5539896041541403;0.4460103958458596;0.22814464213910965;0.36957250457278695;0.6073874460910341
0.5539968248394166;0.4460031751605834;0.22806341293283092;0.3696569058669182;0.6073905819634882
0.5540040457018314;0.4459959542981686;0.22798218073112195;0.3697413104345104;0.6073937181294883
0.5540112667413131;0.44598873325868693;0.22790094553330653;0.3698257182759036;0.6073968545885506
0.5540184879577905;0.44598151204220954;0.22781970733871093;0.3699101293914401;0.6073999913401982
0.5540257093511933;0.4459742906488067;0.22773846614666385;0.3699945437814645;0.6074031283839607
0.554032930921452;0.44596706907854794;0.22765722195649643;0.37007896144632385;0.6074062657193746
0.554040152668498;0.44595984733150196;0.22757597476754218;0.37016338238636726;0.6074094033459827
0.5540473745922634;0.44595262540773667;0.227494724579137;0.37024780660194617;0.6074125412633342
0.5540545966926806;0.4459454033073193;0.22741347139061904;0.3703322340934142;0.6074156794709848
0.5540618189696839;0.4459381810303161;0.22733221520132876;0.3704166648611271;0.6074188179684966
0.5540690414232072;0.4459309585767927;0.2272509560106089;0.37050109890544286;0.6074219567554375
0.5540762640531862;0.44592373594681384;0.2271696938178044;0.3705855362267215;0.6074250958313819
0.5540834868595566;0.44591651314044345;0.22708842862226244;0.37066997682532526;0.60742823519591
0.5540907098422552;0.4459092901577448;0.2270071604233323;0.3707544207016183;0.6074313748486082
0.5540979330012199;0.44590206699878016;0.2269258892203654;0.37083886785596687;0.6074345147890685
0.5541051563363888;0.44589484366361126;0.22684461501271536;0.3709233182887393;0.607437655016889
0.5541123798477011;0.4458876201522989;0.22676333779973776;0.37100777200030594;0.6074407955316733
0.554119603535097;0.445880396464903;0.22668205758079035;0.371092228991039;0.6074439363330307
0.554126827398517;0.44587317260148296;0.22660077435523282;0.3711766892613127;0.6074470774205762
0.5541340514379028;0.44586594856209716;0.22651948812242692;0.37126115281150324;0.6074502187939304
0.5541412756531967;0.44585872434680335;0.22643819888173633;0.37134561964198864;0.6074533604527189
0.5541485000443416;0.4458514999556584;0.22635690663252672;0.3714300897531489;0.6074565023965732
0.5541557246112814;0.44584427538871857;0.22627561137416563;0.37151456314536574;0.6074596446251298
0.5541629493539608;0.4458370506460392;0.22619431310602256;0.37159903981902287;0.6074627871380305
0.5541701742723251;0.44582982572767493;0.22611301182746885;0.37168351977450576;0.6074659299349223
0.5541773993663204;0.4458226006336797;0.22603170753787769;0.3717680030122017;0.6074690730154574
0.5541846246358935;0.44581537536410654;0.22595040023662408;0.3718524895324997;0.6074722163792928
0.5541918500809921;0.4458081499190079;0.22586908992308485;0.3719369793357906;0.6074753600260907
0.5541990757015646;0.44580092429843543;0.2257877765966386;0.37202147242246697;0.6074785039555182
0.55420630149756;0.44579369850244005;0.22570646025666563;0.37210596879292307;0.607481648167247
0.5542135274689282;0.4457864725310719;0.22562514090254807;0.3721904684475549;0.6074847926609539
0.5542207536156195;0.4457792463843805;0.22554381853366964;0.37227497138676;0.6074879374363202
0.5542279799375855;0.4457720200624145;0.22546249314941585;0.3723594776109378;0.607491082493032
0.554235206434778;0.445764793565222;0.2253811647491738;0.3724439871204892;0.6074942278307799
0.5542424331071498;0.4457575668928502;0.22529983333233222;0.37252849991581677;0.6074973734492591
0.5542496599546543;0.44575034004534575;0.22521849889828152;0.3726130159973247;0.6075005193481695
0.5542568869772454;0.4457431130227546;0.22513716144641369;0.37269753536541883;0.607503665527215
0.5542641141748781;0.4457358858251219;0.22505582097612223;0.3727820580205064;0.6075068119861042
0.5542713415475078;0.4457286584524922;0.22497447748680224;0.3728665839629964;0.6075099587245499
0.5542785690950907;0.44572143090490934;0.22489313097785035;0.37295111319329916;0.6075131057422692
0.5542857968175835;0.4457142031824165;0.2248117814486647;0.3730356457118267;0.6075162530389834
0.5542930247149439;0.4457069752850561;0.22473042889864492;0.37312018151899234;0.6075194006144179
0.5543002527871299;0.44569974721287003;0.22464907332719208;0.3732047206152111;0.6075225484683023
0.5543074810341007;0.4456925189658994;0.22456771473370876;0.3732892630008994;0.6075256966003703
0.5543147094558152;0.44568529054418476;0.22448635311759893;0.37337380867647496;0.6075288450103593
0.554321938052234;0.445678061947766;0.22440498847826795;0.37345835764235713;0.607531993698011
0.5543291668233177;0.44567083317668227;0.2243236208151226;0.3735429098989666;0.6075351426630708
0.5543363957690277;0.44566360423097223;0.22424225012757104;0.3736274654467254;0.6075382919052882
0.5543436248893261;0.44565637511067385;0.22416087641502278;0.3737120242860571;0.607541441424416
0.5543508541841755;0.44564914581582443;0.22407949967688862;0.37379658641738644;0.6075445912202113
0.5543580836535393;0.4456419163464607;0.22399811991258073;0.3738811518411397;0.6075477412924346
0.5543653132973811;0.4456346867026188;0.22391673712151255;0.37396572055774435;0.6075508916408501
0.5543725431156659;0.4456274568843342;0.22383535130309884;0.3740502925676293;0.6075540422652256
0.5543797731083582;0.4456202268916418;0.22375396245675558;0.3741348678712247;0.6075571931653325
0.554387003275424;0.445612996724576;0.22367257058190002;0.374219446468962;0.6075603443409459
0.5543942336168296;0.4456057663831704;0.2235911756779506;0.37430402836127397;0.607563495791844
0.5544014641325418;0.44559853586745823;0.22350977774432698;0.37438861354859465;0.6075666475178088
0.554408694822528;0.44559130517747203;0.22342837678045008;0.37447320203135925;0.6075697995186253
0.5544159256867562;0.4455840743132438;0.22334697278574192;0.3745577938100043;0.6075729517940823
0.5544231567251949;0.445576843274805;0.22326556575962575;0.3746423888849676;0.6075761043439716
0.5544303879378134;0.44556961206218654;0.22318415570152586;0.374726987256688;0.6075792571680882
0.5544376193245812;0.4455623806754187;0.22310274261086777;0.37481158892560573;0.6075824102662307
0.5544448508854687;0.4455551491145313;0.22302132648707806;0.37489619389216206;0.6075855636382005
0.5544520826204464;0.44554791737955357;0.22293990732958444;0.37498080215679946;0.6075887172838021
0.5544593145294858;0.44554068547051423;0.22285848513781567;0.37506541371996166;0.6075918712028436
0.5544665466125586;0.44553345338744144;0.2227770599112016;0.3751500285820934;0.6075950253951357
0.5544737788696371;0.4455262211303629;0.22269563164917314;0.37523464674364065;0.6075981798604921
0.5544810113006943;0.44551898869930573;0.22261420035116217;0.3753192682050505;0.60760133459873
0.5544882439057035;0.44551175609429655;0.22253276601660166;0.3754038929667711;0.607604489609669
0.5544954766846384;0.44550452331536156;0.22245132864492556;0.3754885210292518;0.6076076448931317
0.5545027096374737;0.4454972903625263;0.22236988823556883;0.3755731523929428;0.6076108004489438
0.5545099427641841;0.4454900572358159;0.22228844478796742;0.37565778705829567;0.6076139562769336
0.5545171760647449;0.4454828239352551;0.22220699830155818;0.3757424250257628;0.6076171123769324
0.554524409539132;0.44547559046086804;0.22212554877577897;0.3758270662957979;0.6076202687487742
0.5545316431873217;0.4454683568126783;0.22204409621006857;0.3759117108688554;0.6076234253922956
0.5545388770092907;0.4454611229907092;0.2219626406038667;0.37599635874539095;0.6076265823073361
0.5545461110050165;0.44545388899498345;0.22188118195661394;0.3760810099258612;0.6076297394937378
0.5545533451744766;0.4454466548255233;0.22179972026775183;0.3761656644107238;0.6076328969513453
0.5545605795176494;0.4454394204823506;0.22171825553672275;0.3762503222004374;0.6076360546800059
0.5545678140345134;0.44543218596548667;0.22163678776296997;0.3763349832954616;0.6076392126795696
0.5545750487250475;0.4454249512749525;0.2215553169459376;0.376419647696257;0.6076423709498885
0.5545822835892313;0.4454177164107686;0.22147384308507065;0.37650431540328516;0.6076455294908177
0.5545895186270451;0.44541048137295497;0.2213923661798149;0.3765889864170086;0.6076486883022145
0.5545967538384688;0.4454032461615312;0.22131088622961695;0.3766736607378908;0.6076518473839387
0.5546039892234835;0.4453960107765165;0.22122940323392426;0.37675833836639616;0.6076550067358526
0.5546112247820703;0.44538877521792974;0.22114791719218507;0.37684301930298997;0.6076581663578206
0.5546184605142108;0.4453815394857891;0.22106642810384838;0.3769277035481385;0.6076613262497096
0.5546256964198873;0.44537430358011265;0.220984935968364;0.37701239110230883;0.6076644864113889
0.5546329324990822;0.44536706750091787;0.22090344078518245;0.3770970819659691;0.6076676468427301
0.5546401687517781;0.4453598312482219;0.22082194255375506;0.37718177613958814;0.6076708075436068
0.5546474051779584;0.44535259482204154;0.22074044127353387;0.3772664736236358;0.6076739685138951
0.554654641777607;0.445345358222393;0.22065893694397165;0.37735117441858274;0.6076771297534732
0.5546618785507076;0.44533812144929236;0.2205774295645219;0.3774358785249005;0.6076802912622216
0.554669115497245;0.4453308845027551;0.2204959191346388;0.3775205859430615;0.6076834530400227
0.5546763526172036;0.44532364738279645;0.2204144056537773;0.37760529667353887;0.6076866150867611
0.5546835899105689;0.4453164100894312;0.2203328891213929;0.37769001071680675;0.6076897774023237
0.5546908273773262;0.4453091726226738;0.2202513695369419;0.37777472807334;0.6076929399865991
0.5546980650174617;0.44530193498253834;0.22016984689988123;0.3778594487436143;0.6076961028394784
0.5547053028309614;0.4452946971690386;0.22008832120966845;0.3779441727281062;0.6076992659608543
0.5547125408178122;0.4452874591821878;0.22000679246576177;0.37802890002729295;0.6077024293506218
0.554719778978001;0.4452802210219991;0.21992526066762008;0.37811363064165265;0.6077055930086775
0.5547270173115149;0.4452729826884851;0.21984372581470285;0.3781983645716642;0.6077087569349204
0.5547342558183419;0.4452657441816581;0.21976218790647015;0.3782831018178073;0.6077119211292511
0.5547414944984699;0.44525850550153007;0.2196806469423827;0.3783678423805623;0.6077150855915722
0.5547487333518872;0.4452512666481127;0.21959910292190182;0.37845258626041045;0.6077182503217881
0.5547559723785827;0.4452440276214173;0.2195175558444894;0.37853733345783364;0.607721415319805
0.5547632115785452;0.44523678842145475;0.2194360057096079;0.37862208397331454;0.607724580585531
0.5547704509517641;0.4452295490482358;0.2193544525167203;0.3787068378073366;0.6077277461188763
0.5547776904982292;0.4452223095017708;0.21927289626529028;0.37879159496038395;0.6077309119197523
0.5547849302179304;0.44521506978206965;0.21919133695478196;0.3788763554329415;0.6077340779880726
0.5547921701108578;0.4452078298891422;0.21910977458466002;0.37896111922549486;0.6077372443237522
0.5547994101770022;0.44520058982299776;0.2190282091543897;0.37904588633853026;0.6077404109267082
0.5548066504163546;0.4451933495836454;0.21894664066343672;0.3791306567725347;0.6077435777968591
0.554813890828906;0.445186109171094;0.21886506911126738;0.3792154305279959;0.6077467449341251
0.5548211314146481;0.445178868585352;0.21878349449734846;0.37930020760540223;0.607749912338428
0.5548283721735724;0.4451716278264276;0.21870191682114723;0.3793849880052428;0.6077530800096915
0.5548356131056713;0.4451643868943287;0.21862033608213144;0.3794697717280073;0.6077562479478407
0.5548428542109372;0.4451571457890629;0.21853875227976938;0.3795545587741861;0.6077594161528022
0.5548500954893624;0.44514990451063763;0.21845716541352975;0.37963934914427033;0.6077625846245043
0.5548573369409402;0.44514266305905986;0.21837557548288178;0.3797241428387517;0.6077657533628769
0.5548645785656636;0.4451354214343364;0.21829398248729512;0.37980893985812264;0.6077689223678513
0.5548718203635263;0.4451281796364737;0.21821238642623988;0.3798937402028761;0.6077720916393604
0.5548790623345219;0.4451209376654781;0.21813078729918664;0.3799785438735057;0.6077752611773385
0.5548863044786445;0.4451136955213555;0.2180491851056064;0.38006335087050586;0.6077784309817215
0.5548935467958884;0.44510645320411163;0.2179675798449706;0.38014816119437134;0.6077816010524465
0.5549007892862481;0.4450992107137519;0.21788597151675104;0.38023297484559776;0.6077847713894524
0.5549080319497184;0.44509196805028156;0.21780436012042007;0.38031779182468123;0.6077879419926793
0.5549152747862944;0.4450847252137055;0.21772274565545033;0.3804026121321185;0.6077911128620685
0.5549225177959716;0.44507748220402843;0.21764112812131492;0.38048743576840693;0.6077942839975633
0.5549297609787452;0.44507023902125475;0.21755950751748734;0.3805722627340445;0.6077974553991077
0.5549370043346114;0.44506299566538865;0.21747788384344144;0.38065709302952966;0.6078006270666473
0.5549442478635659;0.4450557521364341;0.21739625709865149;0.3807419266553616;0.6078037990001292
0.5549514915656052;0.4450485084343948;0.2173146272825921;0.38082676361204;0.6078069711995014
0.5549587354407257;0.44504126455927423;0.21723299439473828;0.3809116039000651;0.6078101436647138
0.5549659794889243;0.44503402051107566;0.2171513584345654;0.38099644751993783;0.607813316395717
0.5549732237101979;0.4450267762898021;0.2170697194015492;0.38108129447215955;0.6078164893924632
0.5549804681045437;0.4450195318954563;0.21698807729516573;0.38116614475723226;0.6078196626549057
0.5549877126719591;0.4450122873280408;0.2169064321148914;0.38125099837565846;0.6078228361829991
0.554994957412442;0.445005042587558;0.21682478386020299;0.38133585532794123;0.6078260099766993
0.55500220232599;0.44499779767401;0.21674313253057756;0.3814207156145842;0.6078291840359633
0.5550094474126013;0.44499055258739867;0.21666147812549252;0.38150557923609146;0.6078323583607492
0.5550166926722743;0.44498330732772573;0.21657982064442563;0.3815904461929678;0.6078355329510164
0.5550239381050074;0.4449760618949926;0.2164981600868549;0.38167531648571834;0.6078387078067254
0.5550311837107993;0.44496881628920065;0.21641649645225872;0.3817601901148489;0.607841882927838
0.5550384294896491;0.4449615705103509;0.21633482974011572;0.3818450670808657;0.6078450583143169
0.5550456754415558;0.4449543245584442;0.21625315994990488;0.3819299473842755;0.607848233966126
0.5550529215665188;0.4449470784334812;0.21617148708110542;0.38201483102558564;0.6078514098832304
0.5550601678645377;0.44493983213546234;0.2160898111331969;0.3820997180053039;0.6078545860655962
0.555067414335612;0.444932585664388;0.21600813210565908;0.3821846083239386;0.6078577625131906
0.5550746609797419;0.4449253390202581;0.21592644999797211;0.3822695019819985;0.6078609392259817
0.5550819077969273;0.4449180922030726;0.2158447648096163;0.3823543989799929;0.6078641162039391
0.5550891547871688;0.4449108452128312;0.21576307654007232;0.3824392993184316;0.6078672934470329
0.5550964019504666;0.4449035980495334;0.21568138518882102;0.3825242029978249;0.6078704709552346
0.5551036492868215;0.4448963507131785;0.21559969075534355;0.38260911001868353;0.6078736487285165
0.5551108967962344;0.4448891032037657;0.2155179932391213;0.3826940203815187;0.6078768267668518
0.5551181444787061;0.44488185552129383;0.21543629263963587;0.38277893408684205;0.6078800050702151
0.5551253923342382;0.4448746076657618;0.21535458895636916;0.3828638511351658;0.6078831836385816
0.5551326403628318;0.44486735963716817;0.21527288218880328;0.3829487715270026;0.6078863624719276
0.5551398885644887;0.44486011143551135;0.21519117233642054;0.3830336952628655;0.6078895415702303
0.5551471369392104;0.44485286306078964;0.21510945939870352;0.3831186223432681;0.607892720933468
0.5551543854869989;0.44484561451300114;0.21502774337513497;0.38320355276872436;0.6078959005616197
0.5551616342078562;0.44483836579214375;0.21494602426519793;0.3832884865397488;0.6078990804546653
0.5551688831017847;0.44483111689821525;0.2148643020683756;0.3833734236568562;0.607902260612586
0.5551761321687868;0.4448238678312132;0.21478257678415136;0.38345836412056206;0.6079054410353634
0.5551833814088649;0.4448166185911351;0.21470084841200887;0.3835433079313821;0.6079086217229801
0.5551906308220218;0.4448093691779782;0.21461911695143193;0.3836282550898325;0.6079118026754198
0.5551978804082603;0.44480211959173965;0.21453738240190454;0.38371320559642996;0.6079149838926668
0.5552051301675835;0.4447948698324164;0.2144556447629109;0.38379815945169155;0.6079181653747066
0.5552123800999947;0.44478761990000526;0.21437390403393541;0.3838831166561348;0.607921347121525
0.555219630205497;0.4447803697945029;0.21429216021446265;0.38396807721027754;0.6079245291331091
0.5552268804840941;0.44477311951590587;0.21421041330397733;0.3840530411146382;0.6079277114094467
0.5552341309357895;0.4447658690642105;0.2141286633019644;0.3841380083697356;0.6079308939505261
0.555241381560587;0.444758618439413;0.21404691020790892;0.3842229789760888;0.6079340767563369
0.5552486323584904;0.4447513676415095;0.21396515402129615;0.3843079529342175;0.6079372598268691
0.555255883329504;0.44474411667049596;0.2138833947416115;0.3843929302446416;0.6079404431621136
0.5552631344736318;0.4447368655263681;0.21380163236834054;0.3844779109078815;0.607943626762062
0.5552703857908784;0.4447296142091216;0.213719866900969;0.38456289492445805;0.607946810626707
0.555277637281248;0.44472236271875204;0.21363809833898273;0.3846478822948924;0.6079499947560415
0.5552848889447453;0.44471511105525474;0.21355632668186778;0.3847328730197061;0.6079531791500595
0.555292140781375;0.444707859218625;0.21347455192911027;0.38481786709942123;0.6079563638087558
0.555299392791142;0.4447006072088579;0.21339277408019655;0.3849028645345601;0.6079595487321257
0.5553066449740516;0.4446933550259485;0.213310993134613;0.3849878653256454;0.6079627339201652
0.5553138973301084;0.4446861026698916;0.2132292090918462;0.3850728694732003;0.6079659193728711
0.555321149859318;0.44467885014068204;0.21314742195138286;0.3851578769777484;0.607969105090241
0.5553284025616856;0.44467159743831436;0.2130656317127098;0.3852428878398135;0.607972291072273
0.555335655437217;0.44466434456278303;0.21298383837531396;0.38532790205991985;0.607975477318966
0.5553429084859176;0.44465709151408245;0.21290204193868237;0.38541291963859214;0.6079786638303194
0.5553501617077932;0.4446498382922069;0.2128202424023022;0.38549794057635534;0.6079818506063335
0.5553574151028495;0.4446425848971504;0.21273843976566076;0.38558296487373483;0.6079850376470091
0.5553646686710929;0.4446353313289071;0.21265663402824542;0.38566799253125633;0.6079882249523476
0.5553719224125292;0.4446280775874708;0.21257482518954368;0.38575302354944596;0.6079914125223512
0.5553791763271647;0.44462082367283534;0.21249301324904313;0.38583805792883014;0.6079946003570227
0.5553864304150057;0.4446135695849943;0.21241119820623147;0.38592309566993566;0.6079977884563653
0.5553936846760587;0.44460631532394135;0.21232938006059648;0.3860081367732897;0.6080009768203831
0.5554009391103301;0.4445990608896699;0.21224755881162607;0.3860931812394198;0.6080041654490808
0.5554081937178268;0.4445918062821732;0.21216573445880818;0.38617822906885385;0.6080073543424633
0.5554154484985554;0.44458455150144455;0.21208390700163088;0.38626328026212;0.6080105435005366
0.555422703452523;0.4445772965474771;0.2120020764395823;0.3863483348197468;0.608013732923307
0.5554299585797362;0.44457004142026374;0.21192024277215069;0.3864333927422631;0.6080169226107814
0.5554372138802025;0.4445627861197975;0.2118384059988243;0.3865184540301983;0.6080201125629674
0.5554444693539289;0.4445555306460712;0.21175656611909155;0.3866035186840818;0.608023302779873
0.5554517250009225;0.44454827499907745;0.21167472313244085;0.3866885867044436;0.6080264932615069
0.555458980821191;0.44454101917880895;0.21159287703836072;0.3867736580918139;0.6080296840078783
0.5554662368147418;0.4445337631852581;0.21151102783633977;0.38685873284672334;0.6080328750189967
0.5554734929815826;0.44452650701841745;0.2114291755258666;0.3869438109697027;0.6080360662948726
0.5554807493217209;0.4445192506782792;0.21134732010642995;0.3870288924612833;0.6080392578355168
0.5554880058351643;0.4445119941648356;0.21126546157751858;0.38711397732199665;0.6080424496409406
0.5554952625219212;0.4445047374780788;0.2111835999386213;0.38719906555237465;0.6080456417111556
0.5555025193819991;0.4444974806180008;0.21110173518922695;0.38728415715294945;0.6080488340461744
0.5555097764154064;0.4444902235845936;0.2110198673288245;0.3873692521242536;0.6080520266460097
0.555517033622151;0.444482966377849;0.21093799635690288;0.3874543504668199;0.6080552195106749
0.5555242910022413;0.44447570899775873;0.21085612227295117;0.3875394521811815;0.6080584126401838
0.5555315485556855;0.4444684514443145;0.21077424507645837;0.38762455726787187;0.6080616060345507
0.5555388062824921;0.4444611937175079;0.2106923647669136;0.38770966572742477;0.6080647996937906
0.5555460641826695;0.44445393581733045;0.21061048134380603;0.3877947775603743;0.6080679936179185
0.5555533222562266;0.4444466777437735;0.21052859480662478;0.38787989276725476;0.6080711878069504
0.5555605805031716;0.4444394194968284;0.2104467051548591;0.3879650113486009;0.6080743822609022
0.5555678389235136;0.4444321610764864;0.21036481238799823;0.3880501333049477;0.6080775769797907
0.5555750975172613;0.4444249024827387;0.2102829165055314;0.38813525863683046;0.6080807719636331
0.5555823562844237;0.44441764371557635;0.21020101750694797;0.3882203873447848;0.6080839672124468
0.5555896152250097;0.44441038477499034;0.21011911539173722;0.3883055194293466;0.6080871627262501
0.5555968743390284;0.4444031256609716;0.2100372101593885;0.388390654891052;0.6080903585050611
0.555604133626489;0.44439586637351103;0.20995530180939115;0.3884757937304375;0.6080935545488989
0.5556113930874007;0.4443886069125993;0.2098733903412346;0.3885609359480399;0.6080967508577827
0.5556186527217728;0.44438134727822715;0.2097914757544082;0.3886460815443963;0.6080999474317321
0.5556259125296148;0.4443740874703852;0.2097095580484014;0.38873123052004394;0.6081031442707674
0.555633172510936;0.44436682748906403;0.20962763722270367;0.38881638287552056;0.608106341374909
0.555640432665746;0.444359567334254;0.20954571327680435;0.38890153861136406;0.608109538744178
0.5556476929940544;0.44435230700594563;0.20946378621019296;0.3889866977281127;0.6081127363785955
0.5556549534958708;0.4443450465041292;0.2093818560223589;0.3890718602263049;0.6081159342781834
0.5556622141712051;0.44433778582879496;0.20929992271279163;0.38915702610647956;0.6081191324429639
0.5556694750200669;0.4443305249799331;0.20921798628098062;0.38924219536917565;0.6081223308729594
0.5556767360424664;0.4443232639575337;0.20913604672641534;0.38932736801493256;0.6081255295681928
0.5556839972384132;0.4443160027615868;0.20905410404858524;0.3894125440442899;0.6081287285286873
0.5556912586079177;0.4443087413920824;0.20897215824697976;0.38949772345778755;0.6081319277544666
0.5556985201509896;0.4443014798490104;0.20889020932108834;0.3895829062559657;0.6081351272455546
0.5557057818676393;0.4442942181323607;0.20880825727040042;0.3896680924393648;0.6081383270019759
0.555713043757877;0.44428695624212305;0.20872630209440546;0.3897532820085256;0.608141527023755
0.5557203058217128;0.44427969417828717;0.20864434379259283;0.38983847496398905;0.6081447273109172
0.5557275680591574;0.4442724319408427;0.208562382364452;0.3899236713062964;0.6081479278634877
0.5557348304702208;0.44426516952977924;0.2084804178094723;0.39000887103598925;0.6081511286814925
0.5557420930549137;0.4442579069450863;0.20839845012714314;0.3900940741536093;0.6081543297649574
0.5557493558132466;0.4442506441867534;0.20831647931695388;0.3901792806596987;0.6081575311139091
0.5557566187452301;0.4442433812547699;0.20823450537839386;0.3902644905547997;0.6081607327283743
0.5557638818508748;0.4442361181491252;0.20815252831095238;0.390349703839455;0.6081639346083803
0.5557711451301914;0.44422885486980856;0.20807054811411874;0.3904349205142073;0.6081671367539542
0.5557784085831907;0.4442215914168092;0.20798856478738223;0.39052014057959983;0.608170339165124
0.5557856722098837;0.4442143277901163;0.2079065783302321;0.3906053640361759;0.6081735418419177
0.5557929360102809;0.44420706398971904;0.20782458874215756;0.3906905908844792;0.6081767447843638
0.5558001999843936;0.4441998000156064;0.20774259602264777;0.3907758211250536;0.6081799479924909
0.5558074641322326;0.44419253586776736;0.20766060017119195;0.3908610547584432;0.608183151466328
0.5558147284538091;0.444185271546191;0.2075786011872792;0.3909462917851924;0.6081863552059044
0.5558219929491339;0.4441780070508661;0.20749659907039858;0.3910315322058459;0.6081895592112497
0.5558292576182184;0.44417074238178156;0.2074145938200392;0.3911167760209486;0.6081927634823939
0.5558365224610738;0.44416347753892615;0.20733258543569008;0.3912020232310456;0.6081959680193672
0.5558437874777113;0.44415621252228865;0.20725057391684018;0.3912872738366823;0.6081991728221999
0.5558510526681423;0.4441489473318577;0.20716855926297845;0.3913725278384045;0.608202377890923
0.555858318032378;0.444141681967622;0.20708654147359382;0.39145778523675795;0.6082055832255675
0.5558655835704299;0.4441344164295701;0.20700452054817514;0.3915430460322889;0.6082087888261646
0.5558728492823095;0.4441271507176905;0.20692249648621122;0.3916283102255437;0.608211994692746
0.5558801151680283;0.44411988483197173;0.20684046928719085;0.39171357781706895;0.6082152008253436
0.5558873812275977;0.44411261877240227;0.20675843895060275;0.3917988488074116;0.6082184072239896
0.5558946474610296;0.4441053525389705;0.20667640547593563;0.39188412319711885;0.6082216138887162
0.5559019138683353;0.4440980861316647;0.2065943688626781;0.39196940098673794;0.6082248208195563
0.5559091804495269;0.4440908195504732;0.20651232911031875;0.39205468217681655;0.6082280280165427
0.5559164472046156;0.4440835527953843;0.20643028621834614;0.3921399667679026;0.6082312354797087
0.5559237141336137;0.4440762858663862;0.2063482401862487;0.39222525476054404;0.6082344432090876
0.555930981236533;0.444069018763467;0.2062661910135149;0.3923105461552893;0.6082376512047132
0.5559382485133851;0.44406175148661486;0.2061841386996331;0.392395840952687;0.6082408594666193
0.5559455159641822;0.4440544840358179;0.20610208324409157;0.3924811391532858;0.6082440679948403
0.555952783588936;0.44404721641106404;0.20602002464637864;0.39256644075763486;0.6082472767894105
0.5559600513876586;0.44403994861234136;0.20593796290598246;0.3926517457662834;0.6082504858503646
0.5559673193603623;0.4440326806396378;0.20585589802239118;0.39273705417978105;0.6082536951777374
0.5559745875070587;0.44402541249294125;0.20577382999509292;0.3928223659986774;0.6082569047715641
0.5559818558277605;0.44401814417223956;0.20569175882357565;0.3929076812235226;0.6082601146318801
0.5559891243224795;0.44401087567752057;0.20560968450732733;0.39299299985486674;0.6082633247587209
0.5559963929912279;0.44400360700877206;0.20552760704583586;0.39307832189326025;0.6082665351521225
0.5560036618340183;0.4439963381659818;0.20544552643858907;0.39316364733925385;0.6082697458121207
0.5560109308508626;0.4439890691491374;0.2053634426850747;0.3932489761933985;0.6082729567387519
0.5560182000417734;0.4439817999582266;0.20528135578478046;0.39333430845624523;0.6082761679320525
0.556025469406763;0.44397453059323705;0.20519926573719396;0.39341964412834546;0.6082793793920593
