rxn1;rxn2;rxn3;rxn4;Ribosome
0.5744227228815684;0.4255772771184317;0.0;0.6089914651745688;0.6179084854764909
0.5744382238626531;0.42556177613734697;0.0;0.6090241716703684;0.6179461160603757
0.5744533867278387;0.4255466132721612;0.0;0.6090563623778333;0.6179833850574808
0.5744682201810372;0.42553177981896284;0.0;0.6090880547558776;0.6180202870101014
0.5744827329878455;0.4255172670121545;0.0;0.6091192646382568;0.6180568175962232
0.574496933909663;0.42550306609033695;0.0;0.6091500064457933;0.6180929734823148
0.5745108316498949;0.4254891683501051;0.0;0.6091802933691552;0.6181287521958748
0.5745244348104033;0.4254755651895967;0.0;0.6092101375263353;0.6181641520149971
0.5745377518566284;0.4254622481433716;0.0;0.6092395500983825;0.6181991718725983
0.5745507910900325;0.4254492089099675;0.0;0.609268541446442;0.6182338112732857
0.574563560626714;0.425436439373286;0.0;0.6092971212127257;0.6182680702211255
0.5745760683812093;0.42542393161879066;0.0;0.6093252984076641;0.6183019491568181
0.5745883220546423;0.4254116779453577;0.0;0.609353081485176;0.6183354489029937
0.574600329126505;0.42539967087349495;0.0;0.6093804784077158;0.6183685706165227
0.5746120968494612;0.42538790315053876;0.0;0.6094074967025279;0.6184013157468891
0.5746236322466518;0.42537636775334825;0.0;0.6094341435103324;0.6184336859998089
0.5746349421110617;0.42536505788893836;0.0;0.6094604256274985;0.6184656833053878
0.5746460330065739;0.42535396699342615;0.0;0.6094863495426087;0.6184973097902104
0.5746569112703916;0.4253430887296083;0.0;0.6095119214681948;0.6185285677528399
0.5746675830165608;0.42533241698343915;0.0;0.6095371473683119;0.6185594596422743
0.574678054140364;0.425321945859636;0.0;0.6095620329825279;0.6185899880389742
0.574688330323396;0.42531166967660405;0.0;0.6095865838468211;0.6186201556381242
0.5746984170391587;0.42530158296084136;0.0;0.6096108053118126;0.6186499652348391
0.57470831955904;0.42529168044096;0.0;0.6096347025586971;0.6186794197110664
0.5747180429585642;0.4252819570414358;0.0;0.6096582806131893;0.6187085220239684
0.5747275921238191;0.425272407876181;0.0;0.609681544357753;0.6187372751955966
0.5747369717579819;0.4252630282420181;0.0;0.6097044985423491;0.618765682303699
0.5747461863878809;0.42525381361211917;0.0;0.6097271477938999;0.6187937464735187
0.5747552403705367;0.42524475962946323;0.0;0.6097494966246446;0.6188214708704648
0.5747641378996449;0.4252358621003552;0.0;0.6097715494395318;0.6188488586935487
0.5747728830119598;0.42522711698804017;0.0;0.6097933105427797;0.6188759131694959
0.5747814795935586;0.4252185204064414;0.0;0.6098147841437119;0.6189026375474546
0.5747899313859571;0.42521006861404287;0.0;0.6098359743619649;0.6189290350942314
0.5747982419920667;0.4252017580079333;0.0;0.6098568852321484;0.6189551090899946
0.5748064148819758;0.4251935851180242;0.0;0.6098775207080306;0.6189808628243936
0.57481445339855;0.4251855466014501;0.0;0.6098978846663067;0.6190062995930469
0.5748223607628422;0.42517763923715773;0.0;0.6099179809100057;0.6190314226943622
0.5748301400793131;0.4251698599206869;0.0;0.60993781317158;0.6190562354266498
0.5748377943408554;0.42516220565914464;0.0;0.6099573851157163;0.6190807410855022
0.5748453264336268;0.4251546735663731;0.0;0.6099767003419031;0.6191049429614106
0.5748527391416917;0.42514726085830834;0.0;0.6099957623867833;0.6191288443375965
0.5748600351514711;0.4251399648485289;0.0;0.6100145747263179;0.619152448488036
0.5748672170560107;0.42513278294398926;0.0;0.6100331407777818;0.6191757586756594
0.574874287359065;0.425125712640935;0.0;0.6100514639016127;0.6191987781507101
0.5748812484790056;0.4251187515209945;0.0;0.6100695474031276;0.6192215101492466
0.5748881027525582;0.4251118972474418;0.0;0.6100873945341233;0.6192439578917776
0.5748948524383737;0.4251051475616263;0.0;0.6101050084943723;0.6192661245820152
0.5749014997204379;0.4250985002795621;0.0;0.6101223924330251;0.61928801340574
0.5749080467113274;0.4250919532886726;0.0;0.6101395494499291;0.6193096275297649
0.5749144954553157;0.4250855045446843;0.0;0.6101564825968723;0.6193309701009927
0.5749208479313367;0.4250791520686633;0.0;0.6101731948787585;0.619352044245558
0.5749271060558101;0.42507289394418996;0.0;0.610189689254722;0.6193728530680478
0.5749332716853353;0.4250667283146648;0.0;0.6102059686391846;0.6193933996507941
0.5749393466192589;0.4250606533807411;0.0;0.6102220359028638;0.6194136870532337
0.5749453326021217;0.42505466739787834;0.0;0.610237893873733;0.6194337183113298
0.574951231325989;0.4250487686740109;0.0;0.6102535453379395;0.6194534964370504
0.5749570444326724;0.42504295556732763;0.0;0.6102689930406839;0.619473024417901
0.5749627735158438;0.4250372264841562;0.0;0.6102842396870624;0.6194923052165054
0.5749684201230512;0.4250315798769488;0.0;0.6102992879428764;0.6195113417702339
0.574973985757637;0.42502601424236297;0.0;0.6103141404354112;0.6195301369908727
0.5749794718805654;0.4250205281194345;0.0;0.6103287997541857;0.6195486937643343
0.5749848799121628;0.4250151200878371;0.0;0.6103432684516751;0.6195670149504048
0.574990211233775;0.425009788766225;0.0;0.6103575490440091;0.6195851033825251
0.5749954671893449;0.42500453281065514;0.0;0.6103716440116465;0.6196029618676056
0.5750006490869162;0.4249993509130838;0.0;0.6103855558000273;0.6196205931858693
0.5750057582000647;0.4249942417999352;0.0;0.610399286820205;0.619638000090725
0.5750107957692614;0.42498920423073866;0.0;0.6104128394494585;0.6196551853086653
0.5750157630031707;0.4249842369968293;0.0;0.6104262160318864;0.6196721515391893
0.5750206610798884;0.42497933892011164;0.0;0.6104394188789835;0.6196889014547492
0.5750254911481189;0.42497450885188115;0.0;0.6104524502702001;0.6197054377007166
0.5750302543282986;0.4249697456717015;0.0;0.6104653124534875;0.6197217628953704
0.5750349517136653;0.4249650482863348;0.0;0.6104780076458262;0.6197378796299023
0.5750395843712776;0.42496041562872244;0.0;0.6104905380337423;0.6197537904684401
0.5750441533429868;0.42495584665701325;0.0;0.6105029057738086;0.6197694979480869
0.5750486596463624;0.42495134035363763;0.0;0.6105151129931337;0.6197850045789759
0.5750531042755755;0.4249468957244244;0.0;0.6105271617898383;0.6198003128443389
0.5750574882022409;0.4249425117977591;0.0;0.6105390542335207;0.6198154252005883
0.5750618123762189;0.4249381876237811;0.0;0.6105507923657093;0.6198303440774107
0.5750660777263823;0.4249339222736177;0.0;0.610562378200306;0.6198450718778724
0.5750702851613464;0.4249297148386536;0.0;0.6105738137240184;0.6198596109785359
0.5750744355701662;0.4249255644298337;0.0;0.6105851008967819;0.6198739637295849
0.5750785298230022;0.4249214701769978;0.0;0.6105962416521726;0.6198881324549596
0.5750825687717547;0.42491743122824527;0.0;0.6106072378978114;0.6199021194524997
0.5750865532506712;0.42491344674932885;0.0;0.6106180915157574;0.6199159269940963
0.5750904840769249;0.4249095159230752;0.0;0.6106288043628956;0.619929557325849
0.5750943620511684;0.42490563794883157;0.0;0.6106393782713138;0.6199430126682319
0.5750981879580626;0.4249018120419374;0.0;0.610649815048673;0.6199562952162643
0.5751019625667814;0.42489803743321863;0.0;0.6106601164785699;0.6199694071396871
0.575105686631495;0.424894313368505;0.0;0.6106702843208914;0.6199823505831452
0.5751093608918321;0.4248906391081679;0.0;0.6106803203121628;0.619995127666374
0.5751129860733217;0.42488701392667827;0.0;0.6106902261658885;0.6200077404843898
0.5751165628878157;0.4248834371121844;0.0;0.6107000035728865;0.6200201911076849
0.5751200920338932;0.4248799079661068;0.0;0.6107096542016155;0.6200324815824261
0.5751235741972491;0.4248764258027509;0.0;0.6107191796984972;0.6200446139306556
0.5751270100510639;0.42487298994893613;0.0;0.6107285816882313;0.6200565901504956
0.5751304002563596;0.42486959974364036;0.0;0.6107378617741048;0.6200684122163556
0.5751337454623406;0.42486625453765936;0.0;0.6107470215382963;0.6200800820791404
0.5751370463067197;0.4248629536932803;0.0;0.6107560625421738;0.6200916016664626
0.5751403034160314;0.4248596965839686;0.0;0.6107649863265882;0.6201029728828541
0.5751435174059325;0.42485648259406755;0.0;0.6107737944121602;0.6201141976099813
0.57514668888149;0.42485331111851005;0.0;0.6107824882995636;0.6201252777068601
0.575149818437458;0.42485018156254195;0.0;0.6107910694698028;0.6201362150100725
0.5751529066585437;0.42484709334145626;0.0;0.6107995393844853;0.6201470113339843
0.575155954119662;0.42484404588033803;0.0;0.6108078994860904;0.6201576684709627
0.5751589613861812;0.4248410386138188;0.0;0.6108161511982326;0.6201681881915948
0.5751619290141592;0.42483807098584075;0.0;0.610824295925921;0.620178572244907
0.5751648575505699;0.42483514244943016;0.0;0.6108323350558141;0.6201888223585831
0.5751677475335213;0.4248322524664787;0.0;0.6108402699564708;0.6201989402391834
0.5751705994924665;0.42482940050753354;0.0;0.6108481019785966;0.6202089275723638
0.5751734139484049;0.42482658605159507;0.0;0.6108558324552867;0.6202187860230937
0.575176191414078;0.42482380858592195;0.0;0.6108634627022647;0.6202285172358744
0.5751789323941567;0.4248210676058432;0.0;0.6108709940181171;0.6202381228349565
0.5751816373854227;0.4248183626145773;0.0;0.6108784276845254;0.6202476044245572
0.5751843068769427;0.4248156931230573;0.0;0.6108857649664929;0.6202569635890758
0.5751869413502376;0.4248130586497624;0.0;0.6108930071125697;0.6202662018933095
0.5751895412794448;0.42481045872055523;0.0;0.6109001553550721;0.620275320882668
0.5751921071314752;0.4248078928685248;0.0;0.6109072109103012;0.6202843220833868
0.5751946393661655;0.42480536063383445;0.0;0.6109141749787559;0.6202932070027395
0.5751971384364247;0.42480286156357533;0.0;0.610921048745344;0.6203019771292495
0.5751996047883756;0.42480039521162444;0.0;0.6109278333795898;0.6203106339329001
0.5752020388614927;0.42479796113850726;0.0;0.6109345300358384;0.620319178865343
0.575204441088735;0.42479555891126497;0.0;0.6109411398534572;0.6203276133601066
0.5752068118966741;0.4247931881033259;0.0;0.6109476639570343;0.6203359388328014
0.5752091517056193;0.4247908482943807;0.0;0.610954103456574;0.6203441566813257
0.5752114609297383;0.42478853907026176;0.0;0.6109604594476897;0.6203522682860685
0.5752137399771738;0.42478626002282616;0.0;0.6109667330117937;0.6203602750101117
0.575215989250158;0.42478401074984196;0.0;0.6109729252162842;0.6203681781994304
0.5752182091451217;0.42478179085487827;0.0;0.6109790371147298;0.6203759791830917
0.5752204000528018;0.4247795999471981;0.0;0.6109850697470515;0.6203836792734525
0.5752225623583453;0.4247774376416546;0.0;0.6109910241397019;0.6203912797663546
0.5752246964414098;0.4247753035585902;0.0;0.6109969013058417;0.620398781941319
0.5752268026762614;0.42477319732373864;0.0;0.6110027022455142;0.6204061870617387
0.5752288814318707;0.42477111856812927;0.0;0.6110084279458169;0.6204134963750687
0.5752309330720052;0.42476906692799477;0.0;0.6110140793810708;0.6204207111130161
0.5752329579553193;0.4247670420446807;0.0;0.6110196575129875;0.6204278324917265
0.5752349564354424;0.42476504356455763;0.0;0.611025163290834;0.6204348617119704
0.5752369288610644;0.4247630711389357;0.0;0.6110305976515948;0.6204417999593266
0.5752388755760187;0.4247611244239813;0.0;0.6110359615201326;0.620448648404365
0.5752407969193643;0.4247592030806358;0.0;0.6110412558093454;0.6204554082028265
0.5752426932254635;0.42475730677453644;0.0;0.6110464814203234;0.6204620804958022
0.5752445648240609;0.424755435175939;0.0;0.6110516392425015;0.62046866640991
0.5752464120403573;0.4247535879596427;0.0;0.611056730153812;0.6204751670574704
0.5752482351950835;0.4247517648049165;0.0;0.6110617550208335;0.6204815835366791
0.5752500346045726;0.4247499653954274;0.0;0.6110667146989383;0.6204879169317797
0.5752518105808296;0.42474818941917036;0.0;0.6110716100324383;0.6204941683132329
0.5752535634316002;0.42474643656839983;0.0;0.6110764418547284;0.620500338737885
0.5752552934604372;0.42474470653956276;0.0;0.6110812109884282;0.6205064292491347
0.5752570009667667;0.4247429990332333;0.0;0.6110859182455214;0.6205124408770971
0.5752586862459512;0.42474131375404883;0.0;0.6110905644274941;0.6205183746387672
0.5752603495893528;0.4247396504106472;0.0;0.6110951503254706;0.6205242315381811
0.5752619912843941;0.42473800871560585;0.0;0.6110996767203475;0.6205300125665753
0.5752636116146184;0.4247363883853816;0.0;0.6111041443829264;0.6205357187025444
0.5752652108597479;0.4247347891402521;0.0;0.6111085540740442;0.6205413509121976
0.5752667892957416;0.4247332107042584;0.0;0.6111129065447024;0.6205469101493127
0.5752683471948513;0.4247316528051487;0.0;0.6111172025361941;0.6205523973554886
0.5752698848256768;0.4247301151743232;0.0;0.6111214427802295;0.6205578134602967
0.57527140245322;0.42472859754678;0.0;0.6111256279990602;0.6205631593814297
0.5752729003389376;0.4247270996610623;0.0;0.611129758905601;0.6205684360248496
0.5752743787407937;0.4247256212592063;0.0;0.6111338362035504;0.6205736442849332
0.5752758379133096;0.42472416208669045;0.0;0.6111378605875106;0.620578785044617
0.5752772781076148;0.4247227218923852;0.0;0.611141832743104;0.6205838591755393
0.5752786995714958;0.42472130042850426;0.0;0.6111457533470895;0.6205888675381811
0.5752801025494436;0.42471989745055644;0.0;0.6111496230674773;0.6205938109820061
0.5752814872827017;0.4247185127172983;0.0;0.6111534425636415;0.620598690345598
0.575282854009312;0.424717145990688;0.0;0.6111572124864313;0.620603506456797
0.5752842029641606;0.4247157970358394;0.0;0.6111609334782818;0.6206082601328339
0.5752855343790223;0.4247144656209777;0.0;0.6111646061733221;0.6206129521804638
0.5752868484826046;0.4247131515173954;0.0;0.6111682311974826;0.6206175833960971
0.5752881455005909;0.4247118544994091;0.0;0.6111718091686006;0.6206221545659297
0.5752894256556829;0.4247105743443172;0.0;0.6111753406965249;0.6206266664660715
0.5752906891676421;0.42470931083235786;0.0;0.6111788263832189;0.6206311198626727
0.5752919362533315;0.42470806374666853;0.0;0.6111822668228621;0.6206355155120501
0.5752931671267547;0.4247068328732453;0.0;0.6111856626019511;0.6206398541608102
0.5752943819990965;0.4247056180009034;0.0;0.6111890142993975;0.6206441365459724
0.5752955810787618;0.4247044189212382;0.0;0.6111923224866272;0.6206483633950891
0.575296764571413;0.424703235428587;0.0;0.6111955877276758;0.6206525354263661
0.575297932680009;0.4247020673199911;0.0;0.6111988105792844;0.6206566533487801
0.575299085604841;0.42470091439515895;0.0;0.6112019915909936;0.6206607178621955
0.5753002235435705;0.4246997764564295;0.0;0.6112051313052366;0.6206647296574799
0.5753013466912638;0.42469865330873624;0.0;0.6112082302574302;0.6206686894166178
0.5753024552404278;0.42469754475957217;0.0;0.611211288976066;0.6206725978128232
0.5753035493810454;0.4246964506189545;0.0;0.6112143079827992;0.6206764555106506
0.5753046293006092;0.4246953706993908;0.0;0.611217287792537;0.6206802631661049
0.5753056951841549;0.4246943048158451;0.0;0.6112202289135257;0.6206840214267498
0.5753067472142954;0.42469325278570463;0.0;0.6112231318474362;0.6206877309318152
0.5753077855712527;0.42469221442874727;0.0;0.6112259970894491;0.6206913923123024
0.5753088104328907;0.4246911895671093;0.0;0.6112288251283385;0.6206950061910894
0.5753098219747466;0.4246901780252535;0.0;0.6112316164465544;0.6206985731830337
0.5753108203700619;0.4246891796299382;0.0;0.6112343715203044;0.6207020938950742
0.5753118057898139;0.42468819421018617;0.0;0.6112370908196337;0.6207055689263326
0.5753127784027454;0.42468722159725464;0.0;0.6112397748085056;0.6207089988682117
0.5753137383753948;0.42468626162460515;0.0;0.6112424239448787;0.6207123843044953
0.5753146858721259;0.4246853141278742;0.0;0.6112450386807856;0.6207157258114435
0.5753156210551558;0.4246843789448443;0.0;0.6112476194624082;0.62071902395789
0.5753165440845847;0.4246834559154153;0.0;0.611250166730154;0.6207222793053361
0.5753174551184237;0.42468254488157625;0.0;0.6112526809187299;0.6207254924080442
0.5753183543126223;0.42468164568737765;0.0;0.6112551624572163;0.6207286638131303
0.575319241821096;0.42468075817890405;0.0;0.6112576117691397;0.6207317940606552
0.5753201177957529;0.4246798822042471;0.0;0.6112600292725437;0.6207348836837144
0.5753209823865211;0.4246790176134789;0.0;0.6112624153800603;0.6207379332085275
0.5753218357413741;0.4246781642586259;0.0;0.6112647704989796;0.6207409431545254
0.5753226780063572;0.4246773219936429;0.0;0.6112670950313188;0.6207439140344376
0.5753235093256124;0.4246764906743876;0.0;0.6112693893738899;0.6207468463543775
0.5753243298414044;0.4246756701585957;0.0;0.611271653918367;0.6207497406139272
0.5753251396941443;0.4246748603058557;0.0;0.6112738890513532;0.6207525973062209
0.575325939022415;0.424674060977585;0.0;0.611276095154445;0.6207554169180277
0.5753267279629948;0.4246732720370052;0.0;0.6112782726042978;0.6207581999298326
0.575327506650881;0.42467249334911905;0.0;0.611280421772689;0.6207609468159174
0.5753282752193136;0.4246717247806863;0.0;0.6112825430265817;0.6207636580444398
0.5753290337997989;0.4246709662002011;0.0;0.611284636728186;0.6207663340775119
0.5753297825221309;0.4246702174778691;0.0;0.6112867032350211;0.6207689753712778
0.5753305215144151;0.42466947848558484;0.0;0.6112887428999754;0.6207715823759901
0.5753312509030903;0.4246687490969097;0.0;0.6112907560713663;0.6207741555360851
0.5753319708129498;0.4246680291870501;0.0;0.6112927430929995;0.6207766952902577
0.5753326813671643;0.4246673186328357;0.0;0.6112947043042272;0.620779202071535
0.5753333826873016;0.4246666173126984;0.0;0.6112966400400052;0.6207816763073488
0.5753340748933489;0.4246659251066512;0.0;0.6112985506309503;0.6207841184196075
0.5753347581037325;0.4246652418962675;0.0;0.6113004364033957;0.620786528824767
0.5753354324353392;0.4246645675646607;0.0;0.611302297679447;0.6207889079339008
0.5753360980035358;0.4246639019964642;0.0;0.611304134777036;0.6207912561527689
0.5753367549221888;0.4246632450778112;0.0;0.6113059480099755;0.6207935738818859
0.5753374033036845;0.42466259669631545;0.0;0.6113077376880116;0.6207958615165889
0.5753380432589483;0.4246619567410516;0.0;0.6113095041168771;0.6207981194471036
0.5753386748974636;0.42466132510253646;0.0;0.6113112475983428;0.62080034805861
0.5753392983272902;0.42466070167270975;0.0;0.6113129684302686;0.6208025477313072
0.5753399136550841;0.4246600863449159;0.0;0.6113146669066547;0.6208047188404776
0.5753405209861144;0.4246594790138855;0.0;0.6113163433176906;0.6208068617565503
0.5753411204242826;0.4246588795757173;0.0;0.6113179979498051;0.620808976845163
0.5753417120721397;0.4246582879278603;0.0;0.6113196310857145;0.6208110644672238
0.5753422960309037;0.4246577039690963;0.0;0.6113212430044705;0.6208131249789721
0.5753428724004777;0.42465712759952234;0.0;0.6113228339815081;0.620815158732039
0.5753434412794663;0.42465655872053365;0.0;0.6113244042886915;0.6208171660735057
0.5753440027651933;0.4246559972348067;0.0;0.6113259541943611;0.620819147345963
0.5753445569537174;0.4246554430462825;0.0;0.6113274839633785;0.6208211028875686
0.5753451039398498;0.4246548960601502;0.0;0.611328993857172;0.6208230330321043
0.5753456438171691;0.42465435618283087;0.0;0.6113304841337801;0.620824938109032
0.5753461766780388;0.42465382332196117;0.0;0.6113319550478963;0.6208268184435501
0.5753467026136221;0.4246532973863779;0.0;0.6113334068509118;0.6208286743566477
0.5753472217138977;0.42465277828610226;0.0;0.6113348397909583;0.6208305061651589
0.5753477340676758;0.42465226593232425;0.0;0.6113362541129502;0.6208323141818168
0.5753482397626123;0.4246517602373877;0.0;0.6113376500586264;0.6208340987153058
0.5753487388852249;0.42465126111477514;0.0;0.6113390278665909;0.620835860070314
0.575349231520907;0.42465076847909294;0.0;0.6113403877723539;0.6208375985475848
0.5753497177539431;0.4246502822460569;0.0;0.6113417300083712;0.6208393144439676
0.5753501976675224;0.42464980233247757;0.0;0.6113430548040845;0.6208410080524679
0.5753506713437538;0.42464932865624616;0.0;0.6113443623859594;0.6208426796622971
0.5753511388636795;0.4246488611363205;0.0;0.6113456529775249;0.6208443295589214
0.5753516003072889;0.4246483996927111;0.0;0.6113469267994107;0.6208459580241099
0.5753520557535325;0.4246479442464675;0.0;0.6113481840693852;0.6208475653359823
0.5753525052803352;0.42464749471966473;0.0;0.611349425002392;0.6208491517690562
0.57535294896461;0.42464705103539;0.0;0.6113506498105867;0.6208507175942934
0.5753533868822703;0.42464661311772967;0.0;0.6113518587033735;0.6208522630791459
0.5753538191082439;0.42464618089175604;0.0;0.6113530518874398;0.6208537884876008
0.5753542457164853;0.4246457542835147;0.0;0.6113542295667922;0.6208552940802256
0.5753546667799883;0.4246453332200118;0.0;0.6113553919427906;0.6208567801142119
0.5753550823707985;0.4246449176292016;0.0;0.6113565392141831;0.6208582468434192
0.5753554925600257;0.42464450743997423;0.0;0.6113576715771392;0.6208596945184177
0.5753558974178566;0.42464410258214336;0.0;0.6113587892252834;0.6208611233865311
0.5753562970135656;0.4246437029864344;0.0;0.6113598923497285;0.620862533691878
0.5753566914155276;0.4246433085844724;0.0;0.6113609811391075;0.6208639256754139
0.5753570806912293;0.42464291930877074;0.0;0.6113620557796061;0.6208652995749715
0.5753574649072808;0.4246425350927192;0.0;0.6113631164549943;0.6208666556253014
0.5753578441294271;0.4246421558705728;0.0;0.6113641633466577;0.6208679940581118
0.5753582184225594;0.42464178157744054;0.0;0.6113651966336282;0.6208693151021076
0.5753585878507257;0.42464141214927426;0.0;0.6113662164926149;0.6208706189830298
0.5753589524771423;0.4246410475228577;0.0;0.6113672230980337;0.6208719059236928
0.5753593123642042;0.4246406876357957;0.0;0.6113682166220372;0.6208731761440232
0.5753596675734964;0.4246403324265036;0.0;0.6113691972345443;0.6208744298610964
0.5753600181658033;0.4246399818341967;0.0;0.6113701651032686;0.6208756672891742
0.5753603642011202;0.4246396357988797;0.0;0.6113711203937472;0.6208768886397403
0.5753607057386634;0.4246392942613367;0.0;0.6113720632693691;0.6208780941215367
0.5753610428368792;0.4246389571631209;0.0;0.6113729938914028;0.6208792839405992
0.5753613755534552;0.4246386244465447;0.0;0.6113739124190236;0.6208804583002921
0.57536170394533;0.4246382960546699;0.0;0.6113748190093413;0.6208816174013431
0.5753620280687022;0.42463797193129776;0.0;0.6113757138174263;0.6208827614418768
0.5753623479790404;0.4246376520209596;0.0;0.6113765969963364;0.6208838906174491
0.5753626637310927;0.42463733626890726;0.0;0.6113774686971429;0.6208850051210798
0.5753629753788962;0.4246370246211037;0.0;0.6113783290689562;0.6208861051432858
0.5753632829757862;0.4246367170242138;0.0;0.611379178258951;0.6208871908721133
0.5753635865744047;0.42463641342559527;0.0;0.6113800164123921;0.6208882624931696
0.5753638862267103;0.42463611377328964;0.0;0.6113808436726583;0.6208893201896551
0.5753641819839866;0.42463581801601336;0.0;0.6113816601812673;0.6208903641423941
0.575364473896851;0.42463552610314903;0.0;0.6113824660778997;0.6208913945298653
0.5753647620152631;0.42463523798473685;0.0;0.6113832615004231;0.6208924115282328
0.575365046388534;0.4246349536114659;0.0;0.6113840465849151;0.6208934153113755
0.575365327065334;0.424634672934666;0.0;0.6113848214656868;0.620894406050917
0.575365604093701;0.424634395906299;0.0;0.6113855862753058;0.6208953839162544
0.5753658775210492;0.4246341224789508;0.0;0.6113863411446185;0.6208963490745877
0.5753661473941765;0.4246338526058235;0.0;0.6113870862027727;0.6208973016909476
0.5753664137592732;0.4246335862407268;0.0;0.6113878215772394;0.6208982419282241
0.5753666766619294;0.42463332333807063;0.0;0.6113885473938344;0.6208991699471939
0.5753669361471427;0.4246330638528572;0.0;0.6113892637767405;0.6209000859065477
0.5753671922593269;0.42463280774067313;0.0;0.6113899708485278;0.6209009899629174
0.5753674450423178;0.42463255495768215;0.0;0.611390668730175;0.620901882270903
0.5753676945393826;0.4246323054606174;0.0;0.6113913575410901;0.6209027629830982
0.5753679407932257;0.4246320592067742;0.0;0.6113920373991305;0.620903632250117
0.5753681838459974;0.4246318161540026;0.0;0.6113927084206235;0.620904490220619
0.5753684237392999;0.42463157626070014;0.0;0.6113933707203859;0.6209053370413348
0.575368660514195;0.424631339485805;0.0;0.6113940244117433;0.6209061728570912
0.5753688942112112;0.42463110578878877;0.0;0.6113946696065501;0.6209069978108354
0.5753691248703505;0.42463087512964953;0.0;0.611395306415208;0.6209078120436596
0.575369352531095;0.42463064746890505;0.0;0.6113959349466852;0.6209086156948255
0.5753695772324139;0.42463042276758617;0.0;0.6113965553085348;0.6209094089017868
0.5753697990127702;0.42463020098722987;0.0;0.6113971676069132;0.6209101918002139
0.5753700179101271;0.42462998208987296;0.0;0.6113977719465983;0.6209109645240162
0.5753702339619546;0.4246297660380454;0.0;0.611398368431007;0.6209117272053652
0.5753704472052359;0.42462955279476405;0.0;0.6113989571622137;0.6209124799747171
0.5753706576764739;0.4246293423235261;0.0;0.6113995382409667;0.6209132229608347
0.5753708654116967;0.42462913458830326;0.0;0.6114001117667062;0.6209139562908097
0.5753710704464648;0.42462892955353515;0.0;0.6114006778375807;0.6209146800900841
0.5753712728158764;0.42462872718412353;0.0;0.6114012365504641;0.6209153944824718
0.575371472554574;0.42462852744542606;0.0;0.6114017880009722;0.6209160995901793
0.5753716696967494;0.42462833030325065;0.0;0.611402332283479;0.6209167955338272
0.5753718642761507;0.42462813572384933;0.0;0.6114028694911324;0.6209174824324699
0.5753720563260872;0.42462794367391277;0.0;0.611403399715871;0.6209181604036167
0.5753722458794357;0.4246277541205643;0.0;0.6114039230484389;0.6209188295632513
0.5753724329686455;0.4246275670313545;0.0;0.6114044395784017;0.6209194900258518
0.5753726176257444;0.42462738237425557;0.0;0.6114049493941618;0.62092014190441
0.5753727998823441;0.4246272001176558;0.0;0.6114054525829731;0.620920785310451
0.5753729797696456;0.42462702023035437;0.0;0.6114059492309563;0.6209214203540521
0.5753731573184442;0.42462684268155576;0.0;0.6114064394231133;0.6209220471438612
0.5753733325591355;0.4246266674408646;0.0;0.6114069232433422;0.6209226657871161
0.5753735055217195;0.4246264944782805;0.0;0.611407400774451;0.6209232763896617
0.575373676235807;0.42462632376419296;0.0;0.6114078720981722;0.6209238790559692
0.5753738447306238;0.42462615526937614;0.0;0.6114083372951765;0.6209244738891532
0.5753740110350161;0.424625988964984;0.0;0.6114087964450868;0.6209250609909893
0.5753741751774546;0.42462582482254535;0.0;0.6114092496264918;0.620925640461932
0.575374337186041;0.42462566281395897;0.0;0.6114096969169589;0.6209262124011311
0.5753744970885113;0.42462550291148876;0.0;0.6114101383930483;0.6209267769064492
0.5753746549122409;0.42462534508775907;0.0;0.6114105741303253;0.620927334074478
0.57537481068425;0.42462518931574994;0.0;0.6114110042033738;0.6209278840005552
0.5753749644312074;0.4246250355687926;0.0;0.6114114286858087;0.6209284267787804
0.5753751161794352;0.4246248838205648;0.0;0.6114118476502884;0.620928962502031
0.5753752659549136;0.4246247340450863;0.0;0.6114122611685278;0.6209294912619787
0.5753754137832854;0.4246245862167146;0.0;0.6114126693113096;0.6209300131491047
0.5753755596898598;0.4246244403101403;0.0;0.6114130721484973;0.620930528252715
0.5753757036996171;0.4246242963003829;0.0;0.6114134697490468;0.620931036660956
0.5753758458372135;0.42462415416278654;0.0;0.6114138621810178;0.6209315384608293
0.5753759861269842;0.42462401387301585;0.0;0.6114142495115861;0.6209320337382067
0.5753761245929483;0.42462387540705165;0.0;0.6114146318070545;0.6209325225778449
0.5753762612588131;0.42462373874118686;0.0;0.6114150091328646;0.6209330050633995
0.5753763961479774;0.4246236038520226;0.0;0.6114153815536078;0.6209334812774401
0.5753765292835361;0.4246234707164639;0.0;0.611415749133036;0.6209339513014634
0.575376660688284;0.4246233393117161;0.0;0.611416111934073;0.6209344152159082
0.5753767903847193;0.4246232096152806;0.0;0.6114164700188252;0.6209348731001681
0.5753769183950486;0.4246230816049514;0.0;0.6114168234485917;0.620935325032606
0.5753770447411891;0.4246229552588109;0.0;0.6114171722838756;0.6209357710905664
0.5753771694447736;0.4246228305552264;0.0;0.6114175165843935;0.6209362113503897
0.5753772925271536;0.4246227074728464;0.0;0.6114178564090862;0.6209366458874246
0.5753774140094032;0.4246225859905968;0.0;0.6114181918161288;0.6209370747760411
0.5753775339123225;0.4246224660876775;0.0;0.6114185228629404;0.6209374980896432
0.5753776522564414;0.42462234774355856;0.0;0.6114188496061941;0.6209379159006815
